# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 15000
# Observation: fitness
1.76624473,0,1.348191614
1.726075835,0.3782672379,1.745189266
1.51719652,0.0853304775,1.764573265
1.071404339e-16,1.74973607,1.70447787
1.252489051e-16,2.045469848,1.063032886
0.8258741614,0.5061698374,1.850161827
2.533545656,0,0.1247747009
7.148397798e-17,1.167421954,2.124619817
2.849733799,1.026558035,0
2.00978288,0.5981028639,0.7799716089
0.9134849613,1.151551113,1.49600484
3.642084862e-17,0.5947975962,2.176523121
0.7781063723,2.151492904,0
0.8396161544,0,2.498185607
1.589004514,0,2.045948722
1.89256232,1.296052642,0
1.086919332,0.3784958194,2.091980693
7.848961544e-17,1.281832696,1.478858845
2.177981706,1.455299086,0
9.903770884e-17,1.617408528,1.981747678
2.855747727,0,0.2359719221
5.817771401e-17,0.9501141725,2.171794558
1.319940231,0,2.413447718
1.323877424,1.591928528,0
0.2625986808,2.257526401,0
2.210806605,1.674998163,0
0.03721916283,0,2.300542661
0.5200860277,2.23979408,0
1.490026685,0.04962012396,2.123906637
1.217653712,1.513755498,0.732340302
7.137358703e-17,1.165619133,2.491605539
1.80728264,1.014662152,0
1.982921634,2.270840929,0
2.654354488,0,0.8643441422
8.734678149e-33,1.426481195e-16,2.329620583
4.048794818e-17,0.6612183726,2.201279643
0.8959041486,1.523593018,1.462135526
3.104673692,0.9364788675,0
2.666543472,0,0.1201206785
0.85460782,1.803168034,0.7919519837
9.012752711e-17,1.471894218,2.299399861
2.230831382,0,1.394667321
3.027677111,0,0
7.810068311e-17,1.275480949,1.660583357
1.946740956,2.035174055,0
2.358212256,1.318471728,0
1.195094608e-16,1.951737609,1.355761605
1.10497877,0,2.139113088
2.303303836,0.6154341377,0
2.416018899,0,0
0.693026583,1.056552939,1.770210351
1.59085636,0.6258979582,0.8976239308
2.101813834,0.8238836482,0
0.3413288915,1.05907444,2.076578563
0.003456149675,2.051386534,1.061414615
2.072960128,0.7106556482,0
0.6071353145,2.032651878,0
1.131036012,1.744630594,1.104771879
2.03570378,0.891282874,0.1309538703
1.241017553,0,2.453798643
2.890261868,0.3019637136,0
0.6701544219,2.137245051,0
1.270960314,0.9940302436,1.82070332
2.341272313,0,0.8795499172
0.1220231257,0.5904766953,2.185394436
1.362085829e-16,2.224454968,1.312171627
1.378057217,1.136453885,1.679998934
2.164034989,0,1.612418006
0.9020746104,1.542628868,1.264642329
1.705450225,0,2.077323722
1.111417833,1.816275268,0.5188479373
2.156218783,0,0
0.2234749381,1.868940226,1.163529956
1.914258299,0,1.341993882
0.9401519494,1.980346026,0
1.665753594,0,2.281970759
2.406667106,0,1.288412383
1.384482819e-16,2.261032029,0
0.2199525052,1.062169055,2.083804215
2.544831202,0.008663443812,0
1.30390243e-17,0.2129434268,2.219870309
1.775000159,1.879771784,0
1.548661235,1.123373495,1.421961172
0.5540659368,2.129687255,0.7623189594
9.372128251e-17,1.530584697,1.801912708
1.033853675e-16,1.688411182,1.745292016
1.003266172,1.952921855,0.2871944732
8.483453792e-33,1.385453144e-16,2.262616691
1.35824308e-16,0,2.218179284
2.496963136,0.59335557,0
1.467037174,0.7393959197,1.495624899
0.6886806082,1.720001761,1.330719792
7.251625284e-17,1.184280282,1.975825391
0.1894482978,1.064636812,1.948112906
1.314381858,1.415182834,1.038210319
2.745732061,0,0
1.668872377,0,2.407847422
1.631481717,0.0592036149,1.92914981
0.1803293178,2.77923166,0
1.178265114e-32,1.924252959e-16,3.142543565
