# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 45000
# Observation: fitness
0.6843133084,0.5561613556,0.7394862083
6.672269175e-17,1.004998854e-16,1.970074475
0.4537822429,0.532591512,0.8655396904
0.6992285327,0.9040557262,0.3421143634
0.8970426558,0.719039099,0.1713706084
0.6969950313,0.5640677897,0.7270253936
0.4113823767,0.4606714341,0.9288904118
0.9087924989,0.7255589323,0.08088273827
0.6583844197,0.8206189674,0.500644604
0.7593850227,0.6166503232,0.6075621075
0.5350497609,0.6195813893,0.738618586
4.381571446e-17,4.793905751e-17,1.060647056
0.7906615664,0.7218212968,0.3713612818
0.8995455623,0.7222259719,0.1307297178
0.3251776019,0.3621437029,0.9726852568
0.5527440998,0.4411555353,0.9270237955
0.5202563832,0.5986822751,0.7590114028
0.8275653462,0.6734206844,0.428635309
0.6762581486,0.8355118301,0.4205690326
0.476398192,0.5704778879,0.8496025963
0.4308833074,0.4835048032,0.9144242825
0.8368440601,0.7690971362,0.04690824982
0.7743920881,0.6103777192,0.6420138389
0.7243011924,0.8693782597,0.04523600017
0.4725380933,0.4994833327,0.8801398492
0.3778560902,0.4306287793,0.9640634093
0.9381672429,0.714769805,0.2533677985
0.2406682856,0.2758427731,1.049916139
0.6394106924,0.7721332242,0.5333214061
0.7144072188,0.8973101928,0.2209276694
0.6189751151,0.7279061915,0.5737367511
0.3088626089,0.3359425784,0.9846662416
0.8749571052,0.6878771198,0.3884394577
0.6671523803,0.797322931,0.4653619421
0.607047447,0.7455282342,0.6297400194
0.6736884904,0.8485398607,0.4427525545
0.904144066,0.7059192269,0.3112561887
0.496643048,0.5878600928,0.8132133388
0.5193469887,0.5328676731,0.8126937859
0.7050142972,0.8798780407,0.2838612341
0.5708008634,0.6766562698,0.6874074258
0.7201094368,0.8660739583,0.1159711456
0.8815959565,0.741566146,0
0.6862196778,0.5740791302,0.6859597938
0.7340168955,0.6806753732,0.5724041125
0.4237167617,0.4420124707,0.9479528764
0.6606060919,0.5230917736,0.8155772869
0.6624416615,0.8424357196,0.4905898066
0.956229109,0.7308283355,0
0.7975044039,0.6337894858,0.5746819375
0.6901473384,0.8603573569,0.3648283397
0.8855519566,0.7306683927,0.08443380617
0.5571444909,0.6524441742,0.7062366172
0.6998432878,0.5709807635,0.7080547719
0.420669248,0.4699177944,0.9243746554
0.5890174179,0.4891541854,0.8355123335
0.3020363585,0.3390522843,1.02227685
0.2599321518,0.2930529121,1.036291976
0.5454215553,0.6229223554,0.7121599897
1.160574153,1.668053433,0
0.5764086133,0.6905500902,0.6825922638
0.8604784411,0.7176913424,0.2517110787
0.6226355173,0.4769797443,0.9101192033
0.3700057341,0.439200119,0.9637061436
0.8598128828,0.663664245,0.4977920689
0.4817537488,0.5580186181,0.8201887815
0.8229162351,0.7241126169,0.3492512791
0.8034313144,0.6491227579,0.5185312297
0.7328489153,0.8598379322,0.03430958138
0.7102942439,0.5477005563,0.7906706408
0.725545246,0.6589974079,0.6094360818
0.7019833636,0.8872837356,0.3112033062
0.6378948881,0.7816491763,0.5465802117
0.387248139,0.4532985156,0.9373930508
0.7102332904,0.899095758,0.2592018632
0.6941450511,0.8258426546,0.3921832004
0.8512957822,0.7355507269,0.2146196696
0.7933143186,0.7038141502,0.3684188238
0.7330932437,0.8865570717,0
0.7886117909,0.6474763472,0.5492404517
0.5023639457,0.5711095885,0.7788541943
0.287862452,0.3195996106,1.025450327
0.7718419434,0.6039522636,0.6623611103
0.7187353778,0.8777254131,0.1525833531
0.4395358653,0.5203174354,0.888711452
0.6164314788,0.7529841245,0.6031346692
0.7959419204,0.6973906352,0.3966396533
0.7257445971,0.891990106,0
0.7184452966,0.586567504,0.6749806424
0.8647588207,0.6934856511,0.3526695111
0.6965039565,0.8588968416,0.3537758074
0.6603760819,0.6328878298,0.634305029
0.5887008661,0.6924087085,0.645302926
0.684597892,0.8327733981,0.3752131925
0.7626167153,0.7087935833,0.4848834983
0.5841210269,0.6855893111,0.6538796571
0.7108283585,0.8445032805,0.3523571727
0.6495836169,0.7866818693,0.5230402613
0.5951490719,0.7035650916,0.6341218339
0.4215292861,0.5016964577,0.9131732777
