# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 15000
# Observation: fitness
2.058317643,1.41300718,1.120319121
3.020382065,0,1.519921979
2.882913754,0.5060163317,0
1.77552064e-16,2.899645256,0
1.410940862e-16,2.304241292,1.003031861
1.491854415e-16,2.436383154,1.007141234
1.811836329,2.451854605,0
1.669804544,0,2.105049853
1.143164181,2.300970991,0.1333676607
3.400403663,0,0.8932770755
1.144933734,2.870633597,0
2.195396957,1.583373559,0.7795195937
0.8814173745,1.206014335,2.108092928
1.056265323e-16,1.725012181,2.482877865
0.935580601,3.007896315,0
1.154859953,1.633276862,1.794054467
1.996701805,0,2.348087108
1.505102046e-16,2.458018177,0.4674863475
1.689253634e-16,0,2.758760542
1.97313061,0,1.546441858
5.187715757e-17,0.8472182773,2.710881631
2.358631401,1.260775149,0
0.9189725383,2.749440251,0
0.9010243391,0.6613128028,2.011512934
0.3119373299,3.273473134,0
1.748243925,0,2.518875264
2.389562798,1.493631966,0
1.582465131,1.971902566,0.6415016021
2.051949147e-16,3.351087265,0
2.181766849,1.897429531,0
1.909315957e-16,3.118149589,0.6177248042
1.530221908,2.675902938,0
9.983005712e-17,1.630348557,2.511645143
0.3095786578,1.923062327,1.959313086
1.936292659e-16,3.162205887,0.02745474982
3.206955155,0,1.624049784
0.1054625064,0.08793497425,2.648989432
0.7101621937,2.575139607,0
1.95159038,0,2.014182888
2.041619221e-16,3.334217217,0
1.123333722,3.266773204,0
1.31047266e-16,2.140164268,1.305024476
0.4248164563,0,2.735425239
2.671130218,0,1.28634461
3.64603748e-17,0.5954431078,2.512478674
1.852704464,1.538113847,1.079431855
0.9475162128,0,2.663642769
2.684334512,0.996371816,0.4575448843
2.758163704,0.8279615091,0.02784668081
1.098055458,2.440128292,0
2.281266994,1.689612408,0.03285046006
1.646603933,0.7800991622,1.232600962
0.7360659432,1.726721465,1.72398637
1.893181652,0,1.770365479
2.865949149,0.810007174,0
3.06069463,0,0.7124642465
1.213301376e-16,1.981471518,1.428516001
2.739461784,1.401868585,0
0.9794853881,3.02470169,0
1.690209873,2.605767998,0
1.492381302,0,2.157778621
2.301465327,0,1.391747356
1.43821609,1.870515966,1.540043233
2.109770543,1.72033486,0.1322987262
0.6165622966,0,2.646610318
1.298326155e-16,2.120327519,1.89194058
1.390138107e-16,2.270267816,1.215301385
1.682303672e-16,2.747410393,0.8843177104
1.641515722,2.626062808,0
1.067405868,2.171781116,0.7406561958
2.394124171,2.409714811,0
0.659298303,0.2505956259,2.264206109
0.04589368889,3.324893025,0
1.644364935e-16,0,2.685451733
1.163522422,0.2807400436,1.754463626
1.708035905,0.4083425534,1.601507768
3.387547416,0,0.3574755817
1.618090687e-16,5.302338641e-17,2.78080555
1.855726869,0,2.271090272
1.860378802,0,2.032541555
1.345557174,2.659541084,0
2.071262615,2.04200276,0
3.078703034,0,0.6449110299
2.024508107,1.993803222,0.5143275699
1.605865598,2.091759054,0
8.738168856e-17,1.427051271,2.593950994
2.692740436,0,0.7815681709
0.5377130248,3.25249619,0
1.58540786e-16,2.589167524,0
1.590416752,0,2.795342878
0.3384910535,0.4634942352,2.34984217
0.1147369607,1.081702265,2.428149575
1.189630466e-16,1.942813988,2.146134413
2.35737144,0,1.671819215
1.499293322,0,2.467165402
1.356230859e-16,2.214893078,1.885799554
1.280306615,1.658876211,1.711752169
0.1488081305,1.190141436,2.123702031
1.445693077e-16,2.360995968,1.714595661
1.996196711,2.10986854,0
