# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 25000
# Observation: fitness
0.775168608,0,4.563248716
0.6917198843,0.2599094229,4.760401551
0.6775169775,0.7249769035,4.149677901
0.7777136808,0.262869721,4.124111092
0.1948238045,0,5.617172339
0.6680044398,0.1441246794,5.038564498
0.8320720029,0.04092321192,4.27959624
0.6870810378,0.7912132242,3.660639755
0.6550270458,0.3008280841,5.025132574
0.7809482561,0.1566171085,4.218834342
0.6675425851,0.6967153562,4.435546945
0.8180083849,0.7450421373,3.125817123
0.6920391127,0,5.144046474
0.1806947438,0.6818073949,4.861417381
0.1672288647,0.7897697776,4.151642248
0,0.81147145,4.394221303
0.07662284011,0.174321098,5.524540534
0.1099757617,0.2230621442,5.380025574
0.7987470625,0,4.444566924
0.8114764405,0.2075342966,3.994339986
0.2434508419,0.2008823035,5.211271386
0,0.7180290914,4.94780464
0.1929279914,0.7656277277,4.239425866
0.214445287,0.7310989184,4.444208336
0.07271295554,0.8047623846,4.300742031
0.6679833378,0.2870412381,4.91538784
0.7004733539,0.07124587469,4.964527624
0.280231261,0.8414603275,3.90484834
0.2120229697,0.8068040607,4.006512635
0.6743983058,0,5.276502455
0,0,15.82364979
0.7320650602,0.7027651079,4.011763558
0.7245277312,0.2431701585,4.473839104
0.1840204813,0.2454240345,5.208129147
0.1313095115,0.2406787128,5.319464645
0.2072103003,0.7508873406,4.314257144
0.07302275509,0,5.880595683
0.7595634382,0.7508231189,3.371342029
0,0.2516599708,5.573195231
0.165326751,0.2262938112,5.251574769
0,0.6749903709,5.272111564
0.1299428972,0.7524878755,4.450914031
0.2683095842,0.05737690145,5.490447816
0.7923045793,0.6940499377,3.60270237
0,0.5231894709,15.69847266
0.7270107493,0,4.881448854
0.7362759175,0.213211611,4.408365679
0.7101425416,0.6742876022,4.284273443
0.8069232718,0.1347687603,4.147528272
0.06612621613,0.2410175329,5.470035869
0.8082079689,0.7827300974,2.92802223
0.2091597613,0.7056383217,4.639200832
0.3216185831,0.6611460603,5.016182131
0.7434497234,0.04553714121,4.69980052
0,0.08451572447,5.855060388
0.2195420349,0.1718329405,5.253611327
0.8206002971,0,4.364701235
0,0,6.793938577
0.1401713027,0.1393279248,5.449948605
0.6356546246,0.2701756016,5.125834726
0.129823563,0.6697974601,5.058542911
0.2186603359,0.07844990979,5.457100027
0.2102025361,0.6438270593,5.09073703
0.2482063319,0,5.573343551
0.6878604994,0.165324977,4.84501643
0,0.7794128071,4.539670987
0,0.7013653067,5.07333582
0.7870915949,0.2679738394,4.07658807
0.7083163573,0.7351198504,3.843562988
0,0,6
0.2466591845,0.1454420772,5.285538176
0,0.1221809409,5.766220559
0.2226075792,0.717730351,4.535046482
0.7041887021,0.2365070498,4.628340241
0.08553011303,0.2528176482,5.425974941
0.08993882265,0.7398449574,4.632024993
0.09642427638,0.0828307959,5.686397856
0.247450216,0.2203553198,5.160324587
0.7404694072,0.7984060006,3.231074976
0.7826061805,0.6830482372,3.734450488
0,0.7521268364,4.705486142
0.8817829358,0.8544687571,2.634736119
0.8298449039,0.2257740403,3.923346303
0.2866445096,0.796490916,4.045808064
0.8030865653,0.7109629571,3.427007195
0.7226546774,0.139804856,4.638316897
0.8499937268,0.2460980784,3.884073466
0,0.169399466,5.661257252
0.1668541403,0.153473037,5.360530892
0.2349707344,0.6859280176,4.767323411
0.1387884089,0,5.72718636
0.259289189,0.7799351183,4.110931385
0.2234173821,0.2328681151,5.162507327
0.7582991347,0.1094628553,4.461845599
0.03246740978,0.2367406236,5.534050713
0.1005502501,0.1181553814,5.59362264
0.7812944627,0.782081589,3.054826829
0,0.7330708194,4.837509609
0.2692672229,0.1163391489,5.358013143
0.7089877149,0.7864466621,3.518310819
