# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 45000
# Observation: fitness
1.200806698,0.9274774431,8.951228424e-09
1.002973818e-16,1.485358054e-31,1.637980549
1.064870568,4.489613922e-06,0.5706450392
1.113342536,1.218537488,2.181298189e-10
1.191344606,0,0.6231142642
0.8180523885,6.194340845e-13,1.07475436
1.104197784,0,0.7253224214
0.6340033875,3.654979152e-07,1.094652874
1.644107772e-16,3.115765909e-24,2.685031754
7.520183438e-17,1.886885613e-27,1.228139157
1.233956709,2.43388213e-09,0
0.5315400524,3.599088319e-14,1.212175462
0.02448380223,4.770798432e-34,1.44170565
8.664911768e-17,3.430581889e-25,1.415087481
0.7735201458,9.166833877e-12,1.012409552
0.4823112103,4.320869861e-17,1.273774323
8.352911426e-17,6.051025939e-22,1.364133958
0.9578852301,2.930141098e-09,0.8941667387
0.9552430366,6.739631697e-08,0.9908442064
0.8968076205,1.857947991e-12,1.04432141
1.224641392,1.761135576e-13,0.676356375
8.343916438e-17,9.068869847e-24,1.362664965
0.9562819399,1.804113398e-05,0.9468502087
1.27064762,6.684411906e-23,1.621214679e-23
7.912678508e-17,2.295444237e-23,1.292238466
1.210410236,1.188598798e-12,0
2.30274205,0.5438937314,3.058804421e-47
1.176080118,1.154399294e-27,0.7026412194
0.9295862876,4.166663759e-16,1.031043144
0.6269971016,1.292251374,2.879751488e-16
1.156894998,2.753330065e-07,0.3853579755
1.160980241,2.076768043e-15,0.713634559
0.9308267824,3.009335003e-05,0.9073247526
1.22521282,0.9056191165,2.886244928e-11
1.250709511,0,0.497998608
0.9432991065,1.272395979,0
1.068036231,0,0.7719886504
0.9798871423,7.101172526e-06,0.7559800934
0.9232817883,1.221852367,0
0.5213071296,1.645947805e-08,1.221309065
0.9863343655,1.207111039,0
0.0004240441248,3.849265513e-17,1.633096263
1.055936784,2.011498882e-16,0.8408900278
0.943604209,1.198927572e-26,1.095026504
0.9525817585,1.282499878,5.656913296e-10
0.8969931962,9.096735769e-08,0.9998616806
0.3483440714,4.702615146e-16,1.248870229
0.4478534332,3.476869944e-07,1.17612167
1.244487219,4.682052832e-20,0.6388289572
1.015544849,1.188763936,3.907770862e-09
1.693037179,1.216697151e-42,0.8952010645
1.091640737,0.8289119649,0
1.099900381,4.197981167e-16,0.7632102986
1.0233531e-16,1.548918249e-23,1.671262442
0.895070418,3.152904618e-05,0.9759318235
1.122555285,2.886989314e-14,0.7289911686
1.116850435,1.121078066,7.534093001e-18
0.8683906033,2.985180041e-18,1.158935072
0.5917126133,2.638453307e-13,1.142167641
0.0149778641,4.632011813e-22,1.560878668
0.02239505868,9.980964977e-23,1.530911898
0.8627843433,1.278662498,0
0.5816250521,0,1.207298472
1.261265674,4.00293483e-14,0.5811717037
1.22347673,2.851876969e-15,0.6966404955
0.0458901966,2.987689053e-13,1.37931639
0.1874671781,5.330181239e-18,1.31373385
0.8635444104,2.12772219e-06,0.9906233391
1.160138726,0.9290671898,4.854527472e-12
0.7886541402,1.516774008e-15,1.125612193
1.115589404,1.50698719e-18,0.8327677154
0.7635183478,2.275668797e-10,1.084371657
0.9740288153,2.25510726e-09,0.8596288413
0.9894041776,8.76505894e-12,0.9696823566
1.013963217,1.041642633e-13,0.816501072
0.9630826835,1.896262441e-14,0.9696937332
1.151248287,2.443467316e-14,0.7138093425
8.610245693e-17,1.442847605e-24,1.406159833
7.797817276e-17,3.545064526e-25,1.273480204
1.088111668,1.091422444,4.016550106e-06
1.019657006,8.026005718e-27,0.9230174638
0.2121533348,7.653259361e-17,1.278314147
0.9625743159,1.243763117,2.815659306e-11
1.21702494,0.9311480757,2.467557648e-16
1.143835519,0.9863409252,1.380178117e-20
1.011701902,1.304854805,2.392765283e-20
1.212458401,0,0.5496401861
1.111315334,3.465358953e-11,0.5770235283
0.5501298158,0,1.141706255
1.110946727,1.078841506,0
1.099439405,1.784738813e-09,0.5223485842
0.6669553621,1.659117095e-32,1.203042172
0.9926967346,1.729804352e-17,1.055093625
0.426101513,4.257205188e-12,1.244985454
1.235814033,3.533455612e-09,0.4526642554
1.081175134,1.035882959e-08,0.7333724872
1.23406778,1.155539913e-19,0.6620413835
0.5103389351,3.896199127e-11,1.236636779
1.102702687,1.470727925e-20,0.9129836434
8.410754728e-17,3.297825429e-23,1.373580486
