# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 15000
# Observation: fitness
0,139.2334031,269.9271342
0,0,424.5758427
0,0,618.4590414
0,0,490.7013262
514.121826,0,0
285.5874681,0,293.3308048
39.91479047,0,322.2950346
242.4293216,0,407.3574071
122.910995,0,241.6084682
22.78056528,0,526.4997917
0,0,1019.108544
0,0,598.6376294
673.6902306,0,216.2622449
379.1577127,0,239.0844614
511.0923643,205.0413429,0
760.1303037,0,0
223.0304017,0,470.822454
33.89358553,157.311404,214.6418519
0,0,463.7395503
254.9150262,0,129.2398502
371.0431203,0,0
181.5515673,0,532.4167308
309.0369946,0,88.80171122
57.44038682,0,562.2460605
136.3436938,0,216.6797532
289.7021355,0,334.504821
0,0,381.3801904
284.2003123,0,164.496171
18.98460479,0,330.8934886
309.5559789,0,577.6900333
243.3537491,0,132.5047968
0,0,379.9441809
0,186.0120461,345.3397555
164.9665143,0,167.3990315
408.2614155,0,383.9732919
0,104.6482527,307.5584995
131.2132225,0,277.3410242
101.4986836,0,304.2460896
744.2118462,0,123.9643223
120.2581003,0,536.0610653
0,0,578.5469793
142.7536218,0,490.0731324
0,0,573.7687413
327.8053834,0,389.1003609
194.7120437,0,155.7879563
175.8101547,0,226.2791056
176.7901652,0,188.4306136
105.0455207,0,277.6229289
160.7100223,0,357.8471013
392.1900438,0,249.8799897
550.4551311,0,73.39749513
102.8746728,162.3604673,192.6237081
324.286127,0,33.8623195
303.4817832,0,86.79734841
0,30.92467198,344.0992526
285.3296748,93.07065979,0
29.70275525,0,416.9297378
226.6201074,0,140.0232501
58.13151834,0,311.6391222
341.87163,0,0
279.7400623,0,255.0037656
260.9542263,0,263.6037528
240.756089,0,141.4949836
351.8494777,0,60.81388199
324.727746,0,3.294776585
0,0,329.8643489
542.2990251,0,203.7131761
607.1467998,0,35.83267799
604.8645919,85.48344786,0
252.7838792,0,118.7018903
591.1298269,0,0
134.5463311,0,320.0686874
108.9918029,0,232.5274073
153.8557747,0,295.2559665
95.4229576,0,319.1192841
365.9132858,0,0
83.56890372,0,434.606708
0,160.3337844,208.7836569
695.4878534,0,13.78401167
0,0,1119.585779
338.1487198,0,0
66.44517363,0,299.5933554
0,94.70910723,356.829839
89.70334351,95.56261814,297.4968079
320.1089755,0,84.31564791
423.9356071,0,530.740058
438.8425917,0,363.0796599
171.4090378,0,422.0928962
809.3733496,239.8049669,0
538.8525565,0,299.3447808
623.1330767,70.50439404,0
269.975895,0,89.47911182
11.22360672,0,385.1419374
316.7749578,0,33.72504224
0,28.58664975,343.2235608
135.978045,0,205.1440407
139.6519417,119.7975627,124.8632228
189.5010913,0,155.1415089
0,0,982.1428641
138.9102946,0,589.970842
