# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 30000
# Observation: fitness
0.2576812828,0.8319660396,3.944960072
0.6880184779,0.2832379806,4.762407885
0.6737930098,0.2456087344,4.854668974
0.2058977804,0.2211375906,5.188350458
0,0,6
0,0.1301980965,5.747218891
0.2738398355,0.7400855244,4.368241549
0.8149185423,0.1625032283,4.07339314
0.2053108799,0.8427577313,3.920652563
0.2486449887,0.7214356692,4.495793455
0.657307066,0.2225316313,4.985675846
0.7588334729,0.6827080925,3.876296591
0.7451962114,0,4.75225902
0.7756532487,0.7456246304,3.343132941
0.6894333201,0.7386769304,3.961373378
0.6833091893,0.1388845167,4.936916103
0.1975391757,0.666575722,4.947220427
0.7862543355,0.2285536998,4.084308263
0.2508694864,0.8011997842,4.007261717
0,0.05842493336,5.911005128
0.1289757535,0,5.750100831
0.2324730739,0.0839187175,5.434765885
0.1196870709,0.07513100226,5.648172412
0.6666194225,0,5.3336774
0.7074066794,0.1722919364,4.683256824
0,0.6852652306,5.195230628
0.7073219027,0,5.028239234
0.7704729982,0.6976091053,3.728049117
0.7707686096,0,4.588622047
0.07329059572,0.1302586545,5.627091254
0,0.7531596776,4.698655103
0.7917369728,0.8285310469,2.820379229
0,0.1779668783,5.6450746
0.1813202768,0.7591366538,4.298981086
0,0.7038192443,5.05474034
0.7095655881,0.2596877961,4.585493412
0,0.1344316917,18.99863017
0.7527330623,0.2001777672,4.311017848
0.2474783597,0.1430851178,5.29076806
0.69660998,0.6760635938,4.373539236
0.2313056788,0.06015623092,5.486535934
0,0,7.759497668
0.2727647554,0.2544692892,5.153178985
0.08205546372,0,5.860625548
0.136088795,0.7953575086,4.193121717
0.6920022405,0.7118359074,4.224239429
0.800551348,0.1032038244,4.248313038
0.1600699215,0.08320111571,5.538209598
0.7205259709,0.2476559426,4.502631451
0.7784853058,0.08136109482,4.406933248
0.2342634967,0.2328193921,5.155592864
0.822786713,0.7331265867,3.195596844
0.2848795552,0.7076896566,4.614961043
0.09343498133,0.2573264868,5.408219188
0,0.8145598074,4.383597647
0.7029351963,0.7511240627,3.800926483
0.7527623899,0.7764258407,3.263799708
0.09962628532,0.7384013736,4.619530254
0.2970608989,0.7694705182,4.199634089
0.7488109962,0.1105340324,4.52170899
0.8322209086,0.2632222717,3.914452738
0.8586586808,0.8557244561,2.61456101
0.6900214723,0,5.159318733
0.2139526565,0.1071454927,5.395122626
0.248172418,0.159001147,5.255759198
0.1737715375,0.2363958676,5.229291939
0.2409906547,0.6453496011,5.058201369
0.2915254673,0.7839839567,4.111866109
0.04183268291,0.08857129026,5.787883299
0.2453500768,0,5.573727172
0.1005965362,0.7891611653,4.310850398
0.6468705567,0.2211990334,5.061320792
0.8237000555,0,4.355992478
0.8024988114,0.2983572305,4.033714644
0.764602335,0.7967075065,3.079263698
0.3762765934,0,18.75420294
0.1541384307,0.183302179,5.328440367
0.2488075923,0.02560621688,5.541566822
0,0.7844298374,4.512995156
0.02763479432,0.2582556835,5.539125768
0.1858409892,0,5.631344319
0,0.2385300564,5.575590669
0.05669762795,0.2635527164,5.489771582
0.1212602838,0.284521809,5.357570269
0.1274810008,0.6603576707,5.132518129
0.7291533382,0,4.865826933
0.7969560052,0,4.452470039
0.1747817685,0.7152060863,4.619847255
0.2284714343,0.6884351699,4.878254298
0.0836043929,0.7679083144,4.462729019
0.1586023054,0.2453313683,5.256983731
0,0.6679310948,5.324109389
0.7258854273,0.8035946802,3.313857431
0,0.7203035192,4.930883406
0.06417673087,0.1908457371,5.522572284
0.1154004876,0.1755086804,5.432001136
0.7726395916,0.2677745057,4.154822072
0.2588860641,0.1778479777,5.219299324
0.137115574,0.2520659189,5.304253096
0.7380553219,0.2058449033,4.404176033
