# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 45000
# Observation: fitness
183.2148439,0.0009305720103,5.167275649e-12
143.5059582,8.065367009e-07,0.7136226542
0.1411274527,193.4619837,1.137752071e-12
214.1168268,0.001087527198,1.035179696e-12
298.6586859,6.067152727e-06,2.277255686e-12
59.34075923,1.084004758,60.57171696
0.1411274527,193.4619837,1.137752071e-12
4.513480748e-06,2.089053287e-08,95.96865817
0.004515358113,175.8249138,9.627240186e-11
54.74802056,0.8731437773,63.65453426
2.136311069e-15,6.402927128e-08,185.7948482
0.007435174605,0.07092970464,89.8846797
178.6779941,0.007396617319,3.481307841e-12
203.6434322,4.628665807e-09,1.121259828e-11
74.00616389,144.9785627,2.719952805e-10
5.983557057e-08,6.380936126e-09,174.6103897
178.2341572,12.58613775,3.481307841e-12
6.837775796,193.8876463,9.211767436e-14
52.05825123,154.4109029,2.722881684e-10
8.499962381,187.1358286,8.894620003e-14
0.2278406316,99.46706512,0.1275786108
312.3378783,7.099210823e-09,5.813148116e-12
4.367941021e-15,1.05251285e-05,95.95013742
96.93401702,4.807379409,1.758292183
7.019260297e-18,1.265807756e-07,112.0774583
206.4942023,0.0006008701924,5.823831959e-12
1.255572532,156.0153728,7.811338049e-10
4.092890476e-07,1.525824483e-11,223.4311798
0.01973835087,248.6364149,7.684642302e-13
121.034746,0.002646261755,2.095493431e-06
1.275853949e-08,1.040513993e-07,92.81944654
2.495542002e-05,197.1721386,0.0002247833701
3.352980644e-07,2.655703257e-12,252.3794644
69.21834496,0.0210614064,73.26968475
247.300539,1.776012211e-05,1.885652704e-12
61.97355344,0.9862842572,63.25658252
1.288418918e-06,8.45111708e-15,207.4924301
75.03210588,143.8491012,2.711042257e-10
149.7253729,2.147843947,7.496940447e-10
400.0774208,0.002032045231,0
153.0772523,0.0003043782963,9.549644658e-12
0.2035463176,88.86103716,1.608288279
16.43121761,96.77200332,1.00448226e-06
0.2031213386,88.67550654,13.64912838
70.90776267,131.6383819,6.757655685e-10
6.292617176,87.01042385,1.578902935
2.555785606e-05,122.1567615,1.203679317e-09
1.323345796e-09,1.079245645e-08,239.0882666
4.841220304e-08,116.655572,0.1519109152
228.4176832,0.0006646645559,4.888600815e-12
3.581991881e-06,2.837089895e-11,189.5923063
9.949640846e-08,78.79333889,77.62849918
210.0299991,1.031999799e-09,3.236886166e-11
177.7244887,9.181390802e-05,1.108724967e-11
247.300539,1.776012211e-05,1.885652704e-12
59.06648972,0.07197313667,68.66685908
9.8845221e-08,74.52687012,79.1924569
0.7847136572,170.2166057,3.316483954e-12
220.0857151,3.599523063e-10,6.624156918e-10
0.0001230676774,209.6134971,1.232738972e-12
4.513481125e-06,2.080885064e-08,95.96865817
98.14040734,0.0009142477093,92.37784364
3.401409135e-07,7.279271625e-16,264.3045944
1.096223485e-05,265.968959,9.148006524e-13
247.300539,1.776012211e-05,1.885652704e-12
0.004515358113,175.8249138,9.627240186e-11
117.8306396,0.1411005991,2.040021699e-06
1.323345796e-09,1.079245645e-08,239.0882666
6.202605996,119.4967888,0.004449663452
3.352980644e-07,2.655703257e-12,252.3794644
2.544742824e-07,110.6112619,0.01123396643
133.8869262,2.269846073e-06,0.6657893852
0.1592222195,69.51072234,62.18001785
52.13481047,154.6379866,1.033276314e-10
0.0009809890384,0.2422171728,86.45256053
7.877152128e-08,80.65622861,59.51901854
3.401409135e-07,7.279271625e-16,264.3045944
4.834723527e-07,197.5660946,2.005829591e-10
149.7407749,0.02882792401,7.496940447e-10
174.2052193,4.928911787e-06,6.117389162e-05
255.6812338,0.0002140546472,9.685942576e-13
7.906613297e-08,80.95788926,54.51256464
132.5386379,3.750009655e-06,0.0002400132385
103.056037,0.0001148408558,3.795170168e-06
178.6779941,0.007396617319,3.481307841e-12
0.01973835087,248.6364149,7.684642302e-13
1.190804156e-07,8.574748101e-09,105.7094703
5.303285213e-09,5.77175612e-08,168.1855436
2.050925191e-05,162.0430776,0.0003060716546
2.981506984e-07,267.6090256,4.75173406e-10
0.1453301558,63.44594453,63.29196119
3.430626932e-09,6.310061985e-08,183.3705712
214.1168268,0.001087527198,1.035179696e-12
98.14040734,0.0009142477093,92.37784364
103.056037,4.221491585e-05,3.795170168e-06
2.384464331e-07,214.0206881,1.480214264e-09
94.28607627,0.001341420975,88.74982943
1.034242762e-05,4.768249286e-08,94.28558496
196.5463389,1.597769058e-09,3.02908217e-11
75.30399417,139.7998691,2.653386786e-10
