# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 20000
# Observation: fitness
2.865695255e-14,468.0035513,619.3263316
1.508030167e-13,2462.80016,0
1.396557133e-14,7.069565532e-14,1176.85962
3.986313114e-14,651.014336,725.9440443
3.771308411e-14,615.9014034,890.5173088
2.574215741e-14,420.4013341,560.9489444
3.433805153e-14,560.7829385,452.852109
2.749078174e-14,448.9585367,544.654172
1.790090411e-14,292.3439496,564.0103036
2.772293857e-14,452.7499453,507.6513632
5.429567375e-14,886.7156439,0
4.17735081e-14,682.2131595,782.5840438
4.555811167e-14,744.0204262,0
7.739211775e-15,126.3909199,664.9009607
2.602119769e-14,424.9584077,551.4492748
3.141410807e-14,513.031318,474.7189641
4.202021208e-14,686.2421411,0
2.089148468e-14,8.41797715e-14,1416.464422
1.660461169e-14,271.1738879,635.7609386
3.182152301e-14,519.6849089,446.7735586
1.021522657e-14,4.118673216e-14,693.0100872
5.936393327e-14,969.4866031,597.9855312
2.272889345e-14,371.1909992,795.4020019
1298.876597,457.409063,0
5.222023279e-14,3.735203382e-14,1048.527525
3.783230355e-14,617.8484046,331.1560795
2.570949117e-14,419.867854,539.127783
1066.64347,0,0
1.569785147e-14,256.3653697,627.8824022
2.360643564e-14,385.5223508,560.6171618
3.776346136e-14,616.7241262,333.2451832
1.077482403e-13,1759.662302,0
3.017371907e-30,4.927742284e-14,804.7613871
3.356094979e-14,548.0919039,402.9101907
6.86029171e-14,1120.37066,1019.986814
2.711485297e-14,442.8191539,517.1926032
4.927977698e-14,804.7998332,572.8228378
3.776872977e-14,616.8101659,291.0189605
4.961353705e-14,810.2505487,601.9041565
4.161837492e-14,2.101484324e-15,680.5455663
3.910488431e-14,638.6312256,0
3.009197765e-14,491.4392896,513.6215497
6.01492793e-14,982.3122771,0
4.20268795e-14,686.3510284,956.6986181
3.122574114e-14,509.9550525,472.2763861
5.059787463e-14,826.3260013,0
3.468572628e-14,566.460898,1671.135551
5.651957191e-14,0,923.034657
1.066112749e-13,0,1741.094248
2.563973425e-14,418.728637,510.7262206
4.327882702e-14,706.796883,579.7681189
5.458852158e-14,891.4982119,864.4421095
674.5265676,661.9120969,0
2.584846623e-14,422.1374889,559.6435835
1.234021351e-14,201.5309805,657.6488624
4.356511462e-14,711.4723143,0
3.786263197e-14,618.3437053,250.0001709
7.910802574e-14,1291.932103,0
4.414472574e-14,720.9380822,683.2897389
2.541453359e-14,5.336140985e-14,965.2492747
5.641340657e-14,921.3008455,1061.75888
2.591001338e-14,423.1426301,562.6056735
4.148086242e-14,677.4338927,222.746208
3.110821024e-14,508.0356273,486.3087884
4.642015531e-14,758.0986672,927.2184955
1.049478141e-14,171.3927872,643.4247927
3.325187098e-14,543.0442639,443.2876351
2.978681594e-14,486.4556206,473.8970849
3.564788298e-14,582.1741095,334.4239163
5.163066497e-15,84.31927476,871.3413478
3.289107423e-14,537.1520059,456.1988616
4.306272045e-14,703.2675948,637.782285
4.91194599e-14,802.1816566,513.602326
3.305605428e-14,539.8463345,430.8477201
2.787774842e-14,455.2781821,934.234308
2.844972558e-14,464.6192779,502.7904759
3.143944158e-14,513.4450457,470.659807
3.837638436e-14,626.7339185,278.9332304
8.125270319e-15,132.6957344,661.5965747
3.544964436e-14,578.936627,367.9278754
4.058586821e-14,7.741682946e-15,674.7680664
3.798923454e-30,6.204112822e-14,1013.208515
5.047125342e-14,824.2581201,355.58677
3.453305264e-30,5.639675482e-14,921.0289017
1.349801026e-14,220.4392364,681.2193925
3.377353801e-14,551.5637331,378.5474417
724.2267894,0,0
3.349341582e-14,546.9889904,393.9133669
521.2696124,594.2661006,203.6410711
3.012022701e-14,491.9006366,499.4344438
2.502331648e-14,408.6617709,531.8256402
2.651038158e-14,432.947387,520.831272
581.5115871,578.2933778,0
2.741449274e-14,447.7126426,555.2100188
1744.493558,0,0
1055.55271,0,674.796993
8.138222834e-14,5.271226939e-14,1583.511398
7.265892201e-14,0,1186.610247
8.518423399e-14,1391.164114,48.95008618
1.006580099e-13,1643.870052,0
