# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 50000
# Observation: fitness
0.0002453141471,0.002081862687,9.421800283
0.7214353488,8.142621277,3.488518727
0.7839133765,8.894298597,0.3125460223
0.596507137,6.974560591,5.978353277
0.7834220753,8.992044155,0.4536680394
0.7719709038,8.937587996,1.61825281
0.7680468051,8.631882707,1.796097544
0.2608108462,3.011232597,8.573386343
0.7811523028,9.247657332,0.8563535009
0.7724872028,8.794783637,1.556172324
0.7712378663,8.996346573,1.678225097
0.5673211723,6.375012188,6.110541813
0.7816577365,9.553944922,0.8223544461
0.7704816229,9.103013211,1.748514046
0.3844290893,4.417209757,7.886222736
0.7840042395,8.904971603,0.2825219857
0.688167617,7.856313259,4.314122089
0.7034356736,7.984868679,3.954858943
0.5971744246,6.982905544,5.96963559
3.757154833e-08,4.901544879e-07,10.76796508
0.7634718029,9.069295994,2.149753887
0.7845038449,9.470158522,0.02485503188
0.0001891099411,0.0005565096323,10.35942811
0.7803343947,9.19464584,0.9503670459
0.7753333546,9.417742896,1.458716115
0.7818244088,9.071531143,0.745079839
0.0001745593648,0.00216432621,9.759288652
0.779592485,8.988720361,1.006213917
0.7826046217,8.842837793,0.5991577926
0.7374855826,8.4434539,3.071096036
0.7840784135,8.48094542,0.199009792
0.7201931093,8.280454027,3.587528575
0.7845505806,9.683741664,0.003294347157
0.6664519473,7.735137941,4.819858488
0.7497897894,8.579163869,2.64691225
0.7754532445,9.023941387,1.382917084
1.720717902e-10,2.636137428e-09,12.06810881
0.7557318335,8.98517517,2.510584244
0.03942116672,0.4465716032,8.908993629
3.659529176e-10,5.162576068e-09,11.1140948
0.75836222,8.686266707,2.304958595
0.5338374021,6.200503233,6.700557312
0.7445697055,8.604629788,2.863498896
0.6643553111,7.699670188,4.851999869
0.7596237772,8.888639476,2.299340711
0.7670440132,8.476325252,1.817258191
0.7350660133,8.96014039,3.352948107
0.7843578751,9.0593311,0.1168730552
0.7523611474,8.543538003,2.52911786
0.7835463549,8.706643851,0.3946664814
5.85986401e-05,0.0007418514552,9.965885876
0.7795344259,8.988088398,1.012225878
0.7410069299,8.483300977,2.956881486
0.784090037,8.479541995,0.1933047584
0.7830647345,9.087746086,0.5396364309
0.6595264297,7.64360588,4.940279105
0.7748293136,9.554230116,1.522657947
0.7844523331,9.21256123,0.02762340025
0.7821798705,9.059171512,0.690211497
0.7617619657,9.084294103,2.243305333
0.7825485758,9.027918801,0.6274772377
0.02103526651,0.2425658513,9.076167725
0.7652792519,8.710201458,1.966537599
1.836208853e-09,2.401122106e-08,10.79451028
5.859304823e-05,0.0007480631914,10.04881197
0.7667744513,8.883480308,1.924435087
0.6029098321,6.73811068,5.629524913
0.7495590407,8.938769696,2.770136646
0.7843657878,8.962322229,0.08752784167
0.7748399744,9.463880566,1.50622305
0.7166484713,8.220321421,3.672272423
0.0002817755044,0.000517387125,10.38370897
0.7435538145,8.6805505,2.928870976
0.7838597277,9.156794015,0.3556568781
0.7614479769,9.132035946,2.271844486
0.7764141264,8.780851289,1.266199287
0.4816852045,5.324470709,6.870328412
0.002568893322,0.02962290947,9.079384183
0.4294386926,4.790534759,7.351133795
0.7635260592,8.955588069,2.11876776
0.7718283809,9.097357437,1.65872341
0.630243811,6.981471862,5.61336233
0.6938665284,8.006710516,4.237799231
0.7761418081,8.74444324,1.282087536
0.7822472428,8.820039655,0.6544200088
0.6331022053,7.238621512,5.315259193
0.5449552959,6.374008154,6.623786483
0.7807313333,8.954012361,0.8735611066
0.7839954759,9.023114859,0.2971098037
0.7779191222,8.953181245,1.164007016
0.7789349595,9.304700838,1.11699441
0.7562254609,8.623198336,2.384745018
0.7155302217,8.220399302,3.706753383
0.7794501696,9.03490459,1.026820991
0.7846261144,10.17766317,0.0001950794595
0.7489515091,9.026817398,2.823769296
0.7204348117,8.118883532,3.509538394
0.7833377453,8.917756109,0.4664142917
0.7022552099,8.021516947,4.007032055
0.7778277678,9.451587416,1.246371892
