# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 50000
# Observation: fitness
8.997494898e-06,123.8686729,9.699223973e-14
85.69567273,4.775582963e-08,8.798016999e-05
96.03612922,9.475958948e-05,9.293502124e-13
3.608926526e-07,3.49300032e-15,97.60753036
3.555164019e-07,4.072467834e-14,96.1534621
1.529368373e-09,3.194548911e-12,162.1917094
8.997494898e-06,123.8686729,9.699223973e-14
350.4349988,5.215254796e-06,8.244213229e-13
6.784302356e-10,70.13977673,16.1732605
6.784302356e-10,70.13977673,16.1732605
3.758803294e-05,92.04748089,7.865556206e-15
2.693523419e-12,0.4208449559,64.98847336
0.0148203374,78.07359623,2.028699494e-14
49.10044137,67.68919894,0.00384330876
4.504781625e-21,3.1437883e-09,265.7187197
4.027657975e-06,6.623286005e-08,75.74854284
106.3900907,5.216258665e-07,1.289298676e-12
96.03612922,9.475958948e-05,9.293502124e-13
7.936124378e-08,5.593814405e-06,87.30226384
5.819900032e-10,60.16926537,16.38949074
5.495577486e-07,108.520736,2.237786379e-07
3.220130815e-09,0.0001856952188,91.29499264
50.9315777,57.79857595,0.003971879187
4.98498161e-11,100.9787524,4.2795208
6.211138563e-05,78.23582808,4.872097974e-08
2.584315875e-10,91.85124077,0.004602293594
8.997494898e-06,123.8686729,9.699223973e-14
3.555164019e-07,4.072467834e-14,96.1534621
7.401699365e-10,76.52275998,17.64508799
83.73370329,6.555876201e-05,3.550609347e-11
3.93540894e-06,8.596348232e-07,75.74854284
84.60294198,1.350711139e-06,2.213318636e-07
6.963388634e-10,71.99126726,0.1433089766
8.003208448e-10,6.126038163e-15,330.8457337
3.511959313e-18,1.524341659e-07,95.06549199
5.495577486e-07,108.520736,2.237786379e-07
3.555164019e-07,4.072467834e-14,96.1534621
3.511959313e-18,1.524341659e-07,95.06549199
6.963388634e-10,71.99126726,0.1433089766
56.25398892,2.76879132,12.00222199
207.2107291,0.0002060469618,1.622511345e-13
8.171972495e-09,1.082757354e-10,122.0698094
8.003208346e-10,1.278848201e-13,330.8457337
4.720725907e-08,1.527095364e-17,114.993838
6.241682784e-10,64.52988294,16.25254331
58.36823375,0.0006920600535,3.55247369e-14
2.638768678e-20,1.145339301e-09,96.80616616
0.01471986811,77.5443236,2.014946636e-14
5.318811546e-11,107.7410102,0.7999526192
1.300132119e-09,3.149393079e-15,537.4634029
3.555164019e-07,4.072467834e-14,96.1534621
6.211138563e-05,78.23582808,4.872097974e-08
106.3900907,5.216258665e-07,1.289298676e-12
1.590096498e-08,1.500179012e-07,94.08267238
85.04478343,1.287604449e-06,1.602194359e-07
9.284888372e-09,3.048187312e-12,138.6819575
6.211138563e-05,78.23582808,4.872097974e-08
6.784302356e-10,70.13977673,16.1732605
3.555164019e-07,4.072467834e-14,96.1534621
4.108106616e-14,6.503470851e-11,155.5217524
1.300132119e-09,3.149393079e-15,537.4634029
112.290986,3.968456371e-11,7.610802588e-08
49.10044137,67.68919894,0.00384330876
70.79424786,5.125535313e-07,37.41859466
2.693523419e-12,0.4208449559,64.98847336
8.997494898e-06,123.8686729,9.699223973e-14
31.45700913,56.97995794,35.35713606
0.0004113677975,83.04719328,1.783552725e-11
1.491645315e-09,5.424809574e-11,237.8763855
82.2761899,5.95683307e-07,5.233694374
2.299301821e-05,3.205920187e-16,90.86729682
7.980788529e-09,0.0001778142413,87.42039763
105.6565977,3.090930623e-11,3.529651182e-07
3.962253696e-07,0.0001387461758,68.21329504
114.1597429,0.5731519596,9.75519571e-15
3.511959313e-18,1.524341659e-07,95.06549199
6.211138563e-05,78.23582808,4.872097974e-08
4.477672934e-06,8.838969942e-07,71.2241089
4.072148138e-05,5.677802628e-16,160.9293266
49.10044137,67.68919894,0.00384330876
3.555164019e-07,4.072467834e-14,96.1534621
0.0001447831791,9.879692286e-13,68.28935631
48.47397598,61.29046946,0.004028875322
7.936124378e-08,5.593814405e-06,87.30226384
3.889717435e-12,6.389991885e-09,95.4429029
91.01956783,1.479945416e-08,3.603514832
3.758803294e-05,92.04748089,7.865556206e-15
85.15735523,0.0001494448154,7.596077915e-12
4.027657975e-06,6.623286005e-08,75.74854284
3.962253696e-07,0.0001387461758,68.21329504
87.62458226,8.645985121e-05,1.902350339e-12
0.884548922,69.83540725,1.098612898e-09
233.145059,2.13459568e-12,1.580198983e-07
4.118022818e-07,0.0001442007408,70.89498226
4.513256246e-21,3.149702552e-09,266.218603
4.364663653e-06,9.533994876e-07,71.45459399
3.511959313e-18,1.524341659e-07,95.06549199
2.299301821e-05,3.205920187e-16,90.86729682
7.936124378e-08,5.593814405e-06,87.30226384
3.555164019e-07,4.072467834e-14,96.1534621
