# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 25000
# Observation: fitness
0,0.7342652043,4.828944049
0,0.0613221589,5.905177169
0,0.7477496668,4.734843511
0,0.674570869,5.275223204
0,0.7163992789,4.959971888
0.8132373818,0,4.388068038
0,0.103263117,5.811368395
0.2036350491,0.7662939127,4.220313052
0.7627663788,0,4.637036611
0,0.422095681,18.23522202
0,0.08160485322,5.861639435
0.168843176,0,5.66234917
0,0.2283707059,5.580799551
0.6899537353,0,5.159831133
0.2031188266,0,5.605631867
0,0.7727035078,4.577350521
0,0.2022940763,5.606709275
0.6796023068,0.7995031393,3.679038167
0.7221619744,0,4.917112218
0.2103867108,0.7473699139,4.334256193
0.7561922325,0,4.678821337
0.7135726746,0,4.981147192
0,0.8392127543,4.32286257
0.04983278744,0,5.927613602
0.700862807,0,5.077145585
0.8399655052,0,4.321709367
0,0.8043622253,4.421074039
0,0.150493068,5.700758886
0,0.7899243553,4.485342757
0.624452286,0.1775609947,5.298439161
0.6260111334,0.2975787656,5.262032421
0.09792450516,0,5.823993898
0,0.2521157446,5.573201543
0.1291526726,0,5.749683306
0.7258863044,0.05959977769,4.798337566
0.7176157838,0,4.950887003
0.1690788145,0.1819259224,5.361155795
0.1880098633,0,5.627771214
0,0.7842117946,4.514126726
0.7904028123,0,4.48301486
0.8607206368,0.8761874702,2.625196937
0.7081697701,0,5.021834291
0.7703824967,0.6893584255,3.946734183
0.7831485203,0,4.519681388
0.6585914786,0,5.391483473
0,0.7287237338,4.868951977
0.7398227447,0,4.789549457
0.7477321777,0,4.734962087
0.6473526395,0.6467122029,4.944032484
0.1156351673,0,5.781848365
0.7829932604,0.1802955352,4.305998837
0.04563422302,0.6929349447,5.072598759
0.6385207733,0,5.52887937
0.8046429233,0,4.419951716
0.7520594938,0.1510530396,4.539450706
0.07648748189,0,5.873027403
0.2260896108,0,5.582360582
0.2502034869,0,5.573215558
0.705534793,0,5.041753045
0,0.6522162697,5.436335886
0.3641117862,0.6472184399,5.255092383
0.7701645587,0,4.59217667
0,0,11.22206485
0.6634581448,0.04881551346,5.286111146
0,0.1354797958,5.734850747
0.5497465033,0,19.64907471
0,0.6869859691,5.182255517
0.8255256827,0,4.351182658
0.6125321285,0.6479876466,5.180471067
0,0.682033091,5.243568383
0,0.7628883756,4.636277701
0,0.6420069163,5.505863966
0.1835183555,0.2999681881,5.323179554
0.1179804312,0.2195725794,5.363833056
0,0,6.756420808
0.6861610188,0,5.188478737
0.7595694123,0.8045795019,3.077346814
0.6967038673,0,5.108687391
0.7232884691,0.7846908788,3.420434836
0,0.03747694951,5.949559278
0.1422554096,0,5.730340815
0.7558721676,0.8369343585,3.007511854
0,0.1162474333,5.780384678
0,0.6655760151,5.341265419
0.6695259091,0.4359267445,5.235336397
0.6797808269,0,5.236413347
0.1547441295,0,5.691487644
0.7162524246,0.6257457359,4.570717515
0.848363192,0.1204241144,4.082179658
0,0,6
0,0.8198288623,4.366973661
0.02544470636,0.1666684491,5.6351748
0.650076414,0,5.451155504
0.7447759053,0,4.755145146
0,0.6912085971,5.150335093
0,0.8582353651,4.307057747
0.7455978768,0.7096576537,3.773468907
0,0.7116810197,4.995364282
0,0.184878474,5.63295973
0.618954703,0.6976014257,4.751967765
