# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 2
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 15000
# Observation: fitness
0.5206898161,0.8719333428
0.5903632984,0.8280434079
0.7200031399,0.7249069785
0.9804690997,0.2645363606
0.831197295,0.5955098094
0.6637943732,0.7754933204
0.868611811,0.5408173513
0.7110525479,0.7249445907
0.8171201751,0.6044577926
0.7037892306,0.7416483532
0.6802884352,0.7524969989
0.6059048109,0.8117049036
0.1716652094,1.004188415
0.6476828858,0.7882962765
0.2972387597,0.9690142801
0.304892756,0.9666184587
0.7601775182,0.6762140648
0.6234701906,0.8070440411
1.013356369,0.03635070915
0.256849036,0.9845464035
0.3510564278,0.9487644744
0.8466872812,0.5648177629
0.6197618564,0.808037949
0.4451179849,0.9127013511
0.966092108,0.3218606707
0.01429000769,1.012761567
0.9682826789,0.3000328808
0.5125749448,0.8745428073
5.725937258e-06,1.062574738
0.9642537291,0.3272736838
0.8775989876,0.5220821073
1.026481219,1.748850901e-10
0.2955302551,0.974948812
0.3226267348,0.9618541402
0.80522335,0.6250462992
0.8253059556,0.5967349858
0.6401890744,0.7951186097
0.9776215263,0.2861744271
0.004777257756,1.014450728
0.0001647067679,1.022007062
0.858812278,0.5455059961
0.5596551601,0.8455017839
0.8543977875,0.5545383937
0.8700019495,0.5287108215
0.807753267,0.6152012643
0.4936100678,0.8892489073
0.5755535235,0.8296897004
0.2898350672,0.9759869882
0.7449236641,0.6908932989
0.9538064069,0.3704004607
0.3748905746,0.9409755003
0.6977576386,0.7458472573
0.462647271,0.9039714018
0.8073304162,0.616376947
0.9627192666,0.3323773382
0.2761390805,0.9799088614
0.6362799903,0.8012107041
0.6556801709,0.7838127066
0.5909421636,0.8267803554
0.3850447983,0.9367898515
0.004777257756,1.014450728
0.002242220121,1.018161144
0.472537591,0.8950722735
0.4108579546,0.9319965482
0.693838253,0.7508723348
0.2189339515,0.9883388222
0.4321630832,0.9167580605
0.8901472941,0.5083724994
0.7581965358,0.6802168826
0.624350459,0.8062857758
0.7233633397,0.7104891567
1.006253247,0.1243517414
0.8332751737,0.5862101496
0.0003408025791,1.021439106
0.8848821156,0.5178477024
0.5034996236,0.8873516682
0.7501907861,0.6847833532
0.6185939736,0.8109717466
0.2621868477,0.9829254065
0.5538635633,0.8540995897
0.3080228759,0.9642964329
0.9088065055,0.4598609181
0.4123832953,0.9237611494
0.1741003136,0.9985132128
0.6735961718,0.7625008456
0.7050667235,0.7288924382
0.5315178411,0.8608946433
0.0989298153,1.012677609
0.9994971893,0.1697849302
0.6945319458,0.7483173734
0.002242220121,1.018161144
0.8680765143,0.5418721313
0.127876258,1.006034708
0.6375381992,0.7993050862
0.775180506,0.6607966234
0.5036701427,0.884016373
0.9179194879,0.4407162061
0.8225798875,0.5982900902
0.6413126047,0.7926878152
0.7768667286,0.656871057
