# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 50000
# Observation: fitness
670.7887379,0,0
519.0745354,431.9416171,0
350.7563915,606.1065382,0
4.365796481e-15,71.2988673,657.2769756
46.46243114,531.8000565,394.2698875
430.0753971,495.0776207,0
660.6036213,0,211.384148
1.966298699e-14,321.1209469,580.8220266
656.4696929,172.8941238,0
1.505139963e-14,245.8080099,615.3704003
6.366623298e-15,103.974849,653.5169403
354.0516158,577.4881382,0
1.757962291e-14,287.0970296,593.7997732
364.7545771,0,573.8983658
3.517278138e-14,574.4151114,401.8062715
670.7921008,0,0
1.540507192e-14,251.5839169,610.6781147
378.3737903,297.4405746,486.8251356
3.377710087e-14,551.6219189,423.919643
546.8358176,412.9927436,0
395.9822101,0,556.0794206
650.960835,194.149878,0
3.835935614e-14,626.4558265,314.569702
1.596611133e-14,260.7463857,607.5846716
2.517674796e-14,411.1674971,532.693434
660.7429869,157.3515013,0
550.1399762,401.8664041,0
4.940963836e-16,8.069206304,662.7321784
1.40616757e-14,229.6445916,620.4183665
209.6453703,652.1735394,0
7.02781814e-16,11.47729802,662.3532181
3.797525637e-14,620.1830013,326.7629798
3.329019029e-14,543.6700657,442.5198975
2.486955459e-30,4.061506485e-14,663.2943455
602.5035113,332.8511864,143.1938084
2.475270946e-14,404.2424228,541.8722271
587.6000382,0,348.3654701
1.534198729e-14,250.5536666,615.0071396
1.145576186e-14,187.086789,626.030371
1.402335985e-13,6.022737636e-14,2492.470252
555.9415134,0,380.2323078
7.678275514e-15,125.3957552,650.8569758
487.7288326,425.4965709,321.2994782
18.60908997,592.2833119,372.3897336
604.9833819,259.6626437,0
8.943469973e-15,146.0579488,646.9594926
8.166196176e-15,133.3641044,649.7121146
190.4427344,314.0085283,582.2327395
403.1049915,547.245845,0
1892.226525,711.9723243,0
255.0316396,619.6794131,0
3.031327618e-14,495.0533688,496.3095425
3.452277515e-30,5.637997041e-14,920.7547915
527.3308162,429.6744639,0
3.795087456e-14,619.7848161,327.5176051
1.348214004e-14,220.180056,621.427
387.1055199,561.6383337,0
292.0960777,259.1937987,587.3317747
9.057411525e-15,147.9187555,644.5768396
6.082882596e-15,99.34101163,654.9746578
4.055521744e-14,662.316963,0
2.568977669e-30,4.19545892e-14,685.1704382
472.648794,486.1756062,0
8.501262507e-15,138.8361528,649.1226277
9.963346825e-15,162.7138018,634.8483544
17.94830814,580.4402068,392.6423621
5.155636963e-15,84.19794126,655.9166912
1.437394965e-14,234.7444122,619.6137835
9.285667835e-15,7.751415961e-14,1274.953045
637.0378238,0,266.9916787
635.1701346,246.0318784,0
521.9566244,25.82154056,462.5617505
220.1478232,650.4758829,0
1.202823526e-14,196.435989,624.7980025
482.9797843,481.7202691,0
421.564724,416.0033423,380.187375
570.5785938,351.992477,0
1.595707324e-14,260.5987825,609.2595088
1.856989874e-14,303.2694611,590.7873071
484.3351873,472.4190673,0
215.1827613,640.4732773,113.4728094
299.2562296,608.7876509,0
662.5220735,98.84041578,0
807.5909134,0,0
1.831801142e-14,299.155829,592.4358274
3.98444956e-14,650.7099946,230.3631811
648.1529224,239.8814766,0
486.011529,386.3281476,405.6611594
1.602929042e-14,261.7781785,597.9370809
2.313965798e-14,377.8992931,560.1729114
3.845086718e-14,627.9503152,291.0098982
6.842950071e-15,111.7538555,652.5021176
644.5118416,0,235.6445522
8.437909291e-16,13.78015163,661.9081875
3.942763934e-14,643.9022151,277.1117777
250.302796,648.0175967,0
2.980986237e-14,486.8319975,503.1077426
3.153003289e-14,514.9245139,475.6613763
1.48973172e-14,243.2916529,615.6741788
2.265356054e-14,369.9607193,579.6364639
