# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR3: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 35000
# Observation: fitness
1.037885794,-0.2951444812
1.042414361,-0.3234715724
0.01604140228,0.05270824222
2.417279901e-06,0.3333742634
1.03989641,-0.3108515972
0.001922972779,0.2690801027
0.003727173108,0.2383461215
0.04062391231,-0.1877391502
0.01819985449,0.02527064687
0.004713956366,0.2252187115
0.03594855821,-0.1595980997
1.029845961,-0.223544142
0.0378009224,-0.1721429738
0.02388194598,-0.04755705048
0.009449266362,0.1498567628
0.008748819385,0.160477543
0.02082635746,-0.01028925321
0.01392853454,0.0834141647
0.03044332613,-0.1153637782
0.001199995123,0.2789586205
0.02915397599,-0.1022147169
0.04422061438,-0.2002960421
0.04001650776,-0.1834888599
0.006186579238,0.1979562053
1.046456034,-0.3368674464
0.0167184329,0.04433260141
1.04550243,-0.33549906
0.01782092575,0.03043916003
0.0007691606959,0.2851883559
0.0129881877,0.09504879815
0.003887030817,0.2351206043
0.01970188793,0.005114413198
0.007360425703,0.1841097011
1.032038284,-0.2491618047
0.01524202811,0.06425794044
0.04541097189,-0.203129452
0.03518677294,-0.1567491558
0.00774653619,0.1757520914
1.034708916,-0.2716290802
0.03186941719,-0.1280329995
0.002323852353,0.2610133911
0.02955423721,-0.1085804516
0.04260856551,-0.1973901803
0.0111325498,0.1252133626
1.044113685,-0.3273390665
1.040970584,-0.315671672
0.01738161649,0.03577416478
0.02571276844,-0.06913161195
8.306925213e-06,0.3008413987
0.01437236839,0.07703084441
0.03299101249,-0.1393586671
1.040262813,-0.3131587736
0.02782640415,-0.08931471692
0.02023621851,-0.002265581588
0.03902871261,-0.1799270195
0.02507565659,-0.06201156999
0.04622186813,-0.206854447
0.03231181156,-0.1333183866
0.01050971231,0.1317909457
0.03419692468,-0.1480767919
0.01877245284,0.01589165058
0.008291930802,0.168235964
0.03653600945,-0.1650546174
0.02854634669,-0.09464871007
0.001576621011,0.2736782999
0.03104703188,-0.1207226052
1.044772046,-0.3304037129
1.036952635,-0.2906376034
0.05062428756,-0.2112494382
0.02710312688,-0.08318624707
1.048632365,-0.3397578482
0.04852975391,-0.2108180566
0.01911427718,0.01039669849
0.04183518131,-0.1911656318
1.029377928,-0.2177788982
0.02426088936,-0.05183004728
1.038425892,-0.2990829804
1.03274036,-0.2551003876
1.03492316,-0.2776357502
0.005883187707,0.2040277626
1.033616288,-0.2630507801
0.01184933479,0.1143280745
0.02205012081,-0.02550888127
0.0100313425,0.1416813019
1.036298466,-0.2836411757
1.05003237,-0.3423411546
0.0224860936,-0.03019291934
0.003077375133,0.2493060196
0.01246071677,0.1035291549
0.01559106537,0.06046668582
0.0264679067,-0.07563664526
1.030553049,-0.2318569625
0.03362520945,-0.1425847184
0.02309676478,-0.03866796519
0.006693787338,0.191732016
0.01137945878,0.1209035244
1.031317159,-0.2379837194
0.02129290645,-0.0177841516
0.0003386372446,0.2912352882
0.005146079315,0.2153137914
