# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 40000
# Observation: fitness
637.9650798,0,283.9552494
386.2293034,0,540.1337497
2665.970861,0,80.76073016
1049.815046,0,0
430.8793501,0,511.7922079
407.2677085,0,528.2203071
471.501742,0,485.1643663
9.675419701e-14,1.879055623e-14,1609.638934
4.570355234e-14,0,746.3956526
2724.563496,0,245.8131467
4.043830994e-14,0,660.4077186
487.6727786,0,443.3232591
654.0838791,0,22.03972338
246.1418674,0,609.4872589
499.3431062,0,449.3531074
2587.91546,0,198.750681
542.7452986,0,378.4374322
603.3278143,0,385.1515362
321.642893,0,579.2101404
595.1922807,0,277.2360465
1103.873166,0,0
397.0722028,0,527.0029159
2421.744632,0,0
485.0035768,0,443.8555071
265.700665,0,648.9244439
381.9248103,0,537.5682441
72.14820381,0,655.6611184
516.3801938,0,411.0316431
478.531515,0,466.1975763
518.5963686,0,423.3687743
5.022942008e-14,0,820.3086819
543.4588828,0,396.6022268
470.0271958,0,567.7603134
513.0596281,0,499.9323721
4.360072989e-14,0,712.0539559
106.6264158,0,647.336217
611.7092273,0,230.4531302
429.0447501,2.277690428,525.813741
332.281213,122.9653568,577.2277362
3331.902483,54.3375682,0
477.7231309,0,462.9718801
527.7287359,0,415.197077
207.8636935,104.0381453,635.3772882
340.2897987,0,567.0174392
1496.078913,0,310.2086958
547.8346543,0,345.3364244
3351.498345,0,194.5101281
538.7114882,0,409.6401632
445.0308586,0,514.5931946
2783.518546,0,18.14638412
641.262531,88.07769235,198.8977457
335.7679144,0,571.1759976
2835.274974,0,0
505.1980113,0,436.6528082
411.1990893,0,530.5453631
1.422457348e-13,1.187305136e-14,2331.127445
543.1004538,0,386.061236
387.9796615,0,634.2246279
4.776262934e-14,0,780.0229319
1.496845057e-13,4.720538995e-14,2563.213904
417.8586806,0,568.5823182
3041.041598,0,0
309.3846078,65.23680505,603.1665178
561.3350683,0,347.5386901
313.2696454,0,586.7840916
657.4110344,0,0
309.4157204,0,595.5546271
1868.023835,9.672730746,0
2384.81018,0,276.09077
1619.355044,0,271.7027638
452.6144361,0,472.8241957
634.6208918,0,332.4547532
686.7729405,0,0
568.5610496,0,294.7692165
360.994626,0,575.2512791
597.5426786,0,263.7622175
273.1607125,0,605.3889977
568.0967168,0,356.3946111
524.2140486,0,398.3170562
349.9744352,0,556.3380887
611.9593774,0,333.0251772
376.5799104,116.6972569,553.600165
585.1644034,0,396.8801339
225.1800631,0,640.1760033
642.4669155,0,332.5507406
3.914308002e-14,0,639.2550088
1541.125183,0,0
539.6381111,0,399.4563099
863.731378,0,0
1.366179568e-13,3.019883685e-14,2284.998698
1.086895255e-13,3.779228203e-14,1879.275779
289.0456152,0,623.3570712
1952.824369,0,0
672.279026,0,0
432.7877919,0,496.7168362
448.7883453,0,498.0227429
4.139319041e-14,0,676.0021002
2228.885841,0,0
622.208488,0,199.8530887
972.737156,0,0
