# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 45000
# Observation: fitness
0.8079562853,0.6013798085,0.7015713554
0.5850512421,0.8981518036,0.8375911627
0.9660684198,0.7080820164,0.3274687534
0.7805076285,0.8351449058,0.7993316558
0.9959652871,0.7020082608,0.3893529382
0.871570056,0.6244204408,0.6682582168
0.7183548451,0.8533100984,0.8294523917
0.4466151399,0.3275273444,1.110805661
0.8382292316,0.593667674,0.7545253583
0.8175937688,0.5653873119,0.8348991225
0.6066566003,0.4458464376,0.9843089766
0.9777584319,0.8619257307,0
1.050270597,0.7266793094,0.2294553482
0.7965717908,0.8949939038,0.5949560824
0.8525513848,1.020882239,0.1158833284
0.7576374489,0.8465752949,0.8050057715
0.985756262,0.6888284736,0.4604941019
0.3603744492,0.5202740837,1.131525797
0.9223311173,0.667659389,0.5241587362
0.6808495933,0.4906299592,0.9368882954
0.722665448,0.9786565342,0.5779409894
0.7304666384,0.5327815843,0.8578495787
0.9819111925,0.7121309355,0.3089321701
1.309475118,0.8027164593,0
1.224403087,0.9424536922,0
0.7136937314,0.8887634119,0.8421043323
0.8477028295,0.6187744157,0.6708399307
0.9223742244,0.995427915,0
1.202553645,0.7722212708,0
0.6450747295,0.4671587805,0.9673807255
0.1487669563,0.1102754922,1.217245847
0.350453899,0.5127509334,1.153390219
0.6250971147,1.017021075,0.7783830979
1.18494799,0.8581812271,0
0.8045677123,1.002091384,0.4354558713
1.02616316,0.9192467047,0
0.7635641172,0.9267333677,0.5917409223
0.4287336312,0.306134284,1.151832896
0.9585876914,0.6932228847,0.4172559444
0.4155233181,0.5394276797,1.004257686
7.642698781e-17,4.594426791e-17,1.456318087
0.5115694612,0.3650313171,1.100447118
1.404162831,0.7624128879,0
6.508531942e-17,4.932266136e-17,1.333655815
0.9417913573,0.9399419249,0
0.3305770341,0.4366620028,1.177639442
0.3357932741,0.2489900407,1.157802707
0.9425840058,0.9813620484,0
1.25580677,0.7543731862,0
0.9858671858,0.6866610091,0.4724169532
0.9491382868,0.8311135462,0
1.014178407,0.9308536615,0
1.009665246,0.9614374931,0
0.4636245027,0.5794527495,1.002522478
1.020693586,0.7353616451,0
0.702892441,0.8946333882,0.8628819197
1.250493859,0.8942108945,0
6.535585421e-17,6.150598413e-17,1.465666068
1.027372701,0.7019446084,0.4107780033
1.00302155,0.7061460881,0.3669281382
0.9995403669,0.7269449801,0.1804865329
0.9852582124,0.7317230756,0.07429800287
0.5439820829,0.8233994045,0.9151496442
0.9675304056,0.6894289525,0.4448606681
0.6957687729,0.9504923245,0.7763593389
1.014275728,0.7405818299,0
0.9562008771,0.8296184301,0.1257091724
7.744232872e-17,5.425073346e-17,1.544183785
0.2983855292,0.428049668,1.179927459
1.370520898,0.7560763936,0
0.9852205158,0.7156095715,0.2835280275
0.4112884821,0.6212870317,1.117491988
0.7895457668,0.5747309737,0.7773741454
0.991462185,0.7043104291,0.3713009862
0.5213928424,0.4032469297,0.9944382209
0.01821847501,0.01254612263,1.302152574
7.508710787e-17,5.607680166e-17,1.5304978
0.7165169702,0.8957534114,0.6350121436
0.5343288858,0.3801766516,1.087639061
0.8550706365,0.6352441618,0.6133931521
4.932604182e-17,6.908320713e-17,1.386285399
1.81441788,0.9404173522,0
0.8241138265,0.8965768367,0.3813375998
0.5543697459,0.8153843993,0.8706210799
0.6829870246,0.4857578894,0.9547406952
1.060854886,0.8673380799,0
0.6170683586,1.023330645,0.8167142096
0.7745606231,0.5550562229,0.8375614718
1.013123242,0.7193031265,0.2728666662
0.8628324332,0.647017095,0.6016970237
0.9533463936,0.6744350582,0.5132850068
0.8982063384,0.6747440984,0.4732865779
0.7508670279,0.8433754583,0.8325031478
0.1710181719,0.1276077091,1.206465723
0.8828049627,0.6492029034,0.5774184025
0.6458406272,0.7760794901,0.8792937757
0.7644820928,0.5484138218,0.8412776076
0.6113159496,0.7172008686,0.9639892021
0.5946553244,0.9281262231,0.8275239579
1.043996452,0.9132365942,0
