# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR3: 10 -> 2
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 15000
# Observation: fitness
0.007736676945,0.2372983626
1.063097554e-06,1.934777049
7.428524333e-05,0.40770637
1.063097554e-06,1.934777049
0.01941260107,0.07733040079
0.01256067112,0.1671662294
0.04758334634,-0.1529057788
2.311541578e-06,0.6311738594
0.03022548311,-0.05671260621
0.01988895795,0.06498810784
0.02276821641,0.02713711018
0.01718831023,0.09740691255
0.01242778101,0.1681327177
0.01666446743,0.105857981
0.01869773857,0.08568690735
0.01817328313,0.09324109978
0.02938342768,-0.04960401879
0.03970433961,-0.116624136
0.01819316722,0.09293859036
0.01230915121,0.1747560233
0.003609024086,0.3093428025
0.004257440862,0.2905399473
0.01840940522,0.09052488961
0.01540697354,0.1316013319
0.0127285763,0.1595918667
0.003124431713,0.3168503007
0.03677443537,-0.1079811894
0.02386089508,0.008638103021
5.872931757e-05,0.4079870477
0.0164883092,0.111682837
0.009645898574,0.2098012031
0.004262319196,0.2904686463
0.03668752144,-0.1017084869
0.001084325927,0.3599748944
1.063097554e-06,1.934777049
0.0144916127,0.1354810523
8.401914429e-05,0.4075650139
0.01449690293,0.1341013421
0.007293958115,0.2392593355
0.03255977938,-0.06475182643
0.04472531721,-0.1483533838
0.006600040294,0.2604516749
0.03743646726,-0.1096259737
7.460148623e-05,0.4077028359
2.549998691e-05,0.4085398466
0.00964170234,0.2131564124
0.001832151446,0.3185403547
0.04064880336,-0.1205488179
0.01668438177,0.1054880807
0.0001799215774,0.4045387028
0.04042640749,-0.1201908846
0.04040404231,-0.1201604467
0.0006763831619,0.368295601
0.01813289047,0.0937158465
0.006702690665,0.2499911821
0.03508205774,-0.09308308932
0.03963993877,-0.1164982339
0.02427627491,0.005683810996
0.03857153503,-0.1159421059
0.006927266512,0.2493513987
0.0255088919,-0.01178468607
0.005408694913,0.2853751258
0.01004856046,0.1967594362
0.01449753008,0.1340922779
0.008704570494,0.2289752977
0.01668375462,0.1054969871
0.001584308267,0.3461991305
0.004122235829,0.2973151722
2.553351223e-05,0.4085393325
5.238024689e-06,0.4088643731
0.01819185821,0.0929482653
0.02648658782,-0.01667556144
0.0234123353,0.01960651325
0.04112266645,-0.1339117938
0.01812461674,0.09386912348
0.01812476948,0.09386677937
0.02065782614,0.04507750799
0.0002095274928,0.3822954924
0.01120663906,0.1802264434
0.03485221514,-0.09156085557
0.02447027085,-0.008770420542
0.02868688526,-0.04193043111
0.0217070714,0.03178222905
0.006548812123,0.2610428689
0.0001824278163,0.3896299381
0.003397099448,0.3125427853
0.005653406836,0.2671045817
5.823716894e-05,0.4079948662
0.01102186115,0.1912327789
0.03160885065,-0.06171282052
0.01243190528,0.1680708155
0.01428310389,0.1428953372
0.02622743328,-0.0136131479
0.02109828155,0.04040468193
7.463752764e-05,0.4077007597
0.03267845192,-0.07818404237
0.02767518155,-0.01871552456
0.03024923715,-0.05693895544
0.02056592305,0.05393901409
0.05372636041,-0.1532582875
