# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 35000
# Observation: fitness
1.32694486,0.6477530141,0.1131969249
1.234364713,0,0.90949946
1.511760268,0,0
1.509843075,0,0.8096124175
1.178909849,0,0.852520747
0.9063487326,0.4199032219,0.9558167195
0.08904216396,0.8097560828,1.284827663
0.9250165664,0,1.459115165
1.204350669,0.6431242255,0.7918335713
1.479371992,0,0.8965715276
1.211783147,0.7414657382,0
1.199105599,0,0.9597984834
0.2385034469,0.7476666667,1.282374008
3.418454361e-17,0.5582759639,1.444452458
1.35203888,0.7890430023,0
1.498005607,0.308109232,0
1.249173744,0,0.7921523674
1.40310144,0,0.7013758977
1.13617861,0,0.8120260635
1.397232855,0,0.9315944265
1.59861286,0.1676850565,0
1.959579177,0.8661975591,0
1.515555532,0,2.175346409
0.944395649,0,1.195190074
1.18008035,0,1.100298422
0.9953072119,0,1.080317614
0.1104110096,0.7953336343,1.278856571
1.754996906,0,0.4558693754
1.2545967,0,0.7342672284
1.090123437,0,0.9564174789
1.571834861,0,0
8.085397836e-17,7.065847809e-17,1.753612128
0.5575696376,0.6914697268,1.231482994
1.877199532,0.0309470228,0
1.121145128,0.8367125751,0.8325110628
0.9000730425,0.4339770967,1.194561296
0.9863275375,0,1.368408334
1.385313782,0,0.8578346001
0.130258523,0.7039325162,1.317952021
0.05191758153,0.8443567913,1.245883927
3.349460022e-17,0.5470083333,1.449917915
1.493213171,0.1515388224,0.3437676123
1.087588546,0,1.009502802
4.45222488e-17,0.7271035017,1.318415364
0.1204908646,0.3712334883,1.404805657
1.159967372,0.8376298785,0.7237219038
7.056893675e-17,5.735159074e-17,1.485081751
1.244868265,0.6770839094,0
0.8541530317,0.6326113823,1.157697118
0.4542060808,0,1.377596081
1.455459891,0,0.7827206534
0.2500207136,0.03295376959,1.277242443
1.431166022,0,0.4834098504
0.7409551195,0.634908702,1.223072949
1.220017415,0.6871545336,0.7902178905
0.6975416114,0,1.33110368
1.218180592,0.7729499188,0
0.9638342632,0.8439613908,0.8866279225
1.47397107,0.3928775314,0
0.493207151,0.2025363901,1.260050578
1.258249126,0,1.053403104
1.934398767,0,0
0.05569744261,0.4111748737,1.33880172
1.451271872,0.4110761466,0
0.7685604962,0,1.228416269
0.6965073629,0.5044764166,1.232288152
1.3607661,0,1.104228759
1.392688643,0.5080231779,0.7034713241
1.1922034,0.7905654119,0.7239618539
0.6750868681,0,1.428445
1.094404609,0,1.044589526
0.9711002418,0,1.126534552
0.7564597633,0.5656724877,1.178330224
0.6898525955,0.7010036754,1.162177323
1.215886705,0.7063253671,0.1174224405
1.197193017,0,1.08432726
1.345094114,0,0.8178772859
0.9318846128,0,1.180550694
0.9212191824,0.6928804244,0.9211095318
0.6819670041,0.7043978009,1.117312907
1.012736983e-16,7.529365397e-17,2.060941344
0.6639999993,0,1.304652085
0.2153360859,0.642718562,1.337178751
0.8773826698,0.4601057196,1.14361785
0.01334157739,0.8443824727,1.224863456
1.185772869,0,0.969603529
0.7153760151,0.6356768771,1.041068484
1.0457751,0,1.091775383
1.15616379,0,1.23758565
1.295122182,0,0.8205554887
0.9387823947,0.5909817914,0.9325892579
1.390403346,0.6284338735,0.1173527572
1.504585161,0,0
0.8317313883,0,1.385881946
1.488844661,0,0.6091386532
1.80939484e-17,0.2954966022,1.46918211
0.2405019141,0.01974607864,1.429679733
1.517878124,0,0
1.695408169,0,0.7671827552
0.8670699328,0.7064884317,0.8869793526
