# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 20000
# Observation: fitness
4.880169137,8.964649886,14.38737781
0.6177377817,13.71853026,11.11877939
0.5986031199,12.72761937,11.31320872
2.45101167,13.06534222,10.96671309
2.77128318,15.77810773,4.923872732
0.6443851649,14.13722016,10.21457631
0.6659586747,14.51700292,9.396325644
4.49259148,12.93240868,10.45467513
0.7180814344,10.95839568,12.97613061
3.965930297,12.07208308,11.07682732
0.73236268,16.52009724,6.455125348
3.403990233,13.22130412,10.16270083
2.69793879,15.43140472,6.866515433
5.403055878,12.53696998,9.001895668
1.022593709,9.215764344,13.41763613
0.7235841964,16.25700562,7.124307675
4.085301333,9.113738394,14.40406755
4.956381859,6.519110539,15.02874111
0.3706729803,7.795935756,14.78861213
0.9464481164,13.56771209,10.52459315
0.5986031199,12.72761937,11.31320872
0.7669469263,14.80468852,8.763666437
0.6965916185,15.87332678,8.384463365
4.496009431,15.43532169,4.941441043
0.75174037,15.53772553,7.356048829
0.6969913539,15.69329469,8.289561652
3.060494676,10.11860356,13.04251005
2.663738698,15.19553164,6.910933243
0.7962586641,16.89122718,4.327711197
0.449938768,9.553327965,13.6773262
5.489368347,5.914761187,15.58608654
0.7962586641,16.89122718,4.327711197
0.7312252682,10.74794141,13.29107486
2.350183299,17.37552212,0.1336135156
4.864429025,13.60742828,9.342905371
2.846397305,16.27338478,4.299548931
2.384619106,10.33232604,13.11971679
4.845189827,17.76853767,0.0003746757862
0.735457138,16.23519617,6.172380849
0.8000972856,16.71871438,4.356130084
0.7802524739,15.92276844,4.899971863
0.7515683035,15.64631387,7.435233144
0.6189352147,13.75734588,11.06164802
0.0004819925455,0.0005053174471,19.7549384
0.3894099537,7.366521546,15.11887734
2.654481247,15.15359142,7.134709375
0.0002875053409,0.001775114461,18.85451965
1.365356759,15.32677449,7.136165419
0.3734469024,7.760029926,14.72090576
4.965870861,5.350425904,15.74773907
0.6287435872,13.69744441,10.59706883
0.8718467185,6.067605417,15.18430331
4.071457158,9.0824792,14.41282849
2.661724061,15.46380644,6.877795565
0.5823656331,12.79046797,11.85815216
0.34569383,7.080245727,15.16605111
5.512766924,15.47056597,4.274300409
5.851514625,8.366633562,14.06370383
2.55970069,15.48384755,6.879017831
1.033951361,6.00477795,15.98329931
0.5719702388,12.51124226,12.05421382
5.813645832,5.678344646,14.91373904
0.6244805243,13.83279713,10.9021497
2.759406982,15.71049143,5.141920737
0.7180814344,10.95839568,12.97613061
5.526428775,5.397763224,15.24320664
0.0003525056015,0.006681251702,16.1973142
0.5872804497,12.73398887,11.81851234
3.85804017,9.755476918,12.94298861
0.5914633126,13.14058237,11.67919523
2.681101342,15.97790077,4.423448722
0.8469546005,9.425464588,13.69419296
0.543868416,11.63153159,12.39802251
0.5754377909,12.5158331,11.93113552
0.7210782022,13.38454332,10.76894909
0.7696974538,15.78776659,5.592756319
0.6617726339,14.62782957,9.436622977
2.627138653,15.03489851,7.815297434
2.965379504,16.07114581,4.253221459
6.096286629e-05,0.001514775537,19.56978712
5.670890437,6.025058446,14.94799265
4.44930271,12.89934703,10.56745309
0.5662433223,11.36945743,13.41506875
5.643977865,3.497494097,15.39683384
0.7109365941,16.13934033,7.729124916
0.2994628034,6.165573378,15.29061677
5.489368347,5.914761187,15.58608654
5.671116508,6.025283364,14.93469731
0.6716839056,13.62396296,8.814152964
4.022432447,10.17111175,12.56615365
3.41881303,14.42518534,8.763810889
5.197357382,6.836561639,14.88739624
1.007932522,16.88389747,4.328727658
0.7570416077,16.77487405,4.794875419
0.531369541,12.31151314,13.4526844
0.7782690049,15.05716053,8.389271774
2.23394857,13.38201687,10.50710341
4.918023971,5.459729507,15.85210963
0.756319011,11.13203123,11.65937353
5.058650518,12.75916128,10.63714912
