# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 15000
# Observation: fitness
1.026714485e-15,4.807422196e-17,16.78589071
2.902995717e-16,4.787790577e-17,4.804997413
3.023923412e-16,4.789424172e-17,5
2.679427319,0.7750606955,0
0.7847853568,11.45062093,0
1.434422506e-16,7.462915498e-17,2.640675556
9.566051758,17.06117858,0
4.373125062,5.221863109,0
5.805696422e-16,4.803716124e-17,9.513822018
6.333802274e-16,4.804583531e-17,10.37360163
2.897777479,0.7764571353,0
0.7850990451,16.41029842,0
8.59888668e-16,4.806677805e-17,14.06497056
0.774796358,2.642912453,0
0.7071067812,0.7071067812,0
18.37839857,0.8968750235,0
1.052675106,6.100410019,0
4.766577527,0.7819419703,0
12.28580967,0.784865499,0
1.761850895e-16,4.753701898e-17,2.980214211
0.7845663826,9.819831104,0
0.7547328576,1.425645892,0
3.240624468,1.900277647,0
0.7849912835,14.06426035,0
1.700863883,5.550558317,0
4.805198607e-17,6.808608337e-16,11.14695879
2.213412574e-16,4.773100905e-17,3.697870141
4.398635281,8.431203001,0
8.997400839,6.668814287,0
4.015784603e-16,4.797851226e-17,6.604915262
0.7764571353,2.897777479,0
4.805510177e-17,7.093445881e-16,11.61102924
4.424568716,3.701891163,0
4.599512483,5.029621251,0
4.747059963e-17,1.657538099e-16,2.815790941
5.66379782,6.558224131,0
3.851909218,0.7801809537,0
2.452750222,2.867406411,0
4.329780281e-17,4.329780281e-17,1
0.784163027,8.045371264,0
4.214455047e-16,7.464468813e-17,6.989849483
10.68251441,8.76496646,0
1.093763793,2.579636373,0
4.012777644,7.600605549,0
5.764048131,0.7830140548,0
5.415945502e-16,4.802908569e-17,8.879621634
0.7845128208,9.516104653,0
1.72069422e-16,5.955593499e-17,2.973666908
0.7850746899,15.7788772,0
2.891114651e-16,3.87018978e-16,7.889343149
4.806529355e-17,8.353506805e-16,13.66487634
0.04498161957,0.04498161957,0.9979746028
5.659528852,11.10243115,0
0.7803462936,3.917075238,0
0.7833535856,6.23281747,0
1.41890801,2.563090366,0
3.972163712e-16,9.194309284e-16,16.35681102
2.799911103e-16,4.786234207e-17,4.638929449
6.457832317e-16,4.804757264e-17,10.57559099
9.17594758e-16,4.806981356e-17,15.00600837
4.686520405e-17,1.131426112e-16,2
2.373737687e-16,4.777619947e-17,3.954348221
5.709299822e-16,4.803531541e-17,9.356937036
1.687125713e-16,4.749057309e-17,2.862362966
1.518017259,2.505295874,0
0.1186728209,0.1186728209,0.9858161711
4.678066705e-17,1.08787105e-16,1.93392941
0.990211856,1.694812316,0
0.7843574968,8.771779574,0
0.7849869149,13.98911499,0
0.7835142704,6.497402464,0
1.753035562e-16,4.753181874e-17,2.966294872
4.806375684e-17,8.120310975e-16,13.28468405
0.7846895334,10.64421687,0
0.7845290411,9.605120013,0
0.7819384291,4.764069064,0
1.01507816e-15,4.807381834e-17,16.59606516
3.231529107e-16,4.791825578e-17,5.335192767
3.572877527e-16,4.794924402e-17,5.887262703
8.895384118e-16,2.291313768e-16,15.00146591
3.440131127e-16,4.793825539e-17,5.672446187
4.555235994e-16,4.800345864e-17,7.480457854
0.7636803315,1.76174642,0
1.762033188e-16,4.753712576e-17,2.980502093
1.226268618e-15,4.807945929e-17,20.04187338
0.7071067812,0.7071067812,0
6.565003152e-16,4.804899579e-17,10.75014136
0.7850783567,15.86931213,0
2.316552732e-16,4.776109361e-17,3.862788231
2.730493144e-16,3.837167397e-16,7.691206916
4.806823535e-17,8.861991472e-16,14.49400468
2.102856031e-16,4.769404797e-17,3.52144683
3.177554438e-16,4.791244883e-17,5.248000627
1.637413679e-16,4.74564553e-17,2.784145868
2.978838732e-16,4.78883754e-17,4.927275878
9.392824353e-16,4.807081292e-17,15.35972202
1.098176616e-15,4.80764267e-17,17.9517632
4.680207738e-17,1.098515628e-16,1.950048477
5.858604895e-16,4.80381362e-17,9.599937793
8.678603712e-16,4.368493039e-16,15.86753618
