# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 10000
# Observation: fitness
22326096.37,2.07542395e+10
12684402.76,7.875238929e+12
21879164,2.527323236e+10
21878668.04,2.527434323e+10
12684402.76,7.875238929e+12
13233886.26,7.813526661e+12
36867032.35,134559055.3
12684402.76,7.875238929e+12
12734889.38,7.818377695e+12
12684402.76,7.875238929e+12
31771337.83,1.940781171e+10
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
15157671.35,7.804748791e+12
28428502.25,1.954617073e+10
12684402.76,7.875238929e+12
12750109.26,7.817982889e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684238,7.875285489e+12
12686136.56,7.874787634e+12
12684402.76,7.875238929e+12
12734889.38,7.818377695e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12686050.11,7.874915168e+12
12735354.61,7.818218552e+12
13164923.51,7.81517461e+12
12689466.28,7.840853471e+12
13248491.75,7.813415454e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
13234007.35,7.813525732e+12
3.396472911e+10,35649418.35
12684402.76,7.875238929e+12
12686050.11,7.874915168e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
4582484512,39936436.36
37067777.05,132802188.2
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12747221.72,7.818029481e+12
12689466.28,7.840853471e+12
21878972.59,2.527361493e+10
3.324934923e+10,36027375.84
12747226.72,7.818029284e+12
12739970.14,7.818115532e+12
18012007.33,7.789280249e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
51524380.13,82088168.84
12684402.76,7.875238929e+12
3.391507595e+10,35649677.24
6411036672,39021090.98
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
21879165.17,2.527322977e+10
5.993108132e+11,34331238.62
12686050.11,7.874915168e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12837001.88,7.815450051e+12
7016166886,37931190.68
12747209.92,7.818029944e+12
37078236.04,132715254.1
12689466.28,7.840853471e+12
12767701.05,7.817663296e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
28792124.56,1.951759768e+10
12686050.11,7.874915168e+12
12689466.28,7.840853471e+12
15152249.87,7.804767533e+12
12684402.76,7.875238929e+12
12747221.59,7.818029486e+12
22326948.39,2.075394807e+10
21869387.05,2.530607305e+10
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
21878972.86,2.527361457e+10
21879019.21,2.5273554e+10
12747226.85,7.818029279e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
3565541347,55691365.43
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
12684402.76,7.875238929e+12
