# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 35000
# Observation: fitness
1.239653407e-13,2024.507651,1380.982252
1.196622407e-13,1954.232695,1752.659879
1.451458963e-13,3.781703913e-14,2449.547609
1.928858344e-13,1.324404525e-15,3150.138984
4.410156072e-14,720.233144,2345.941732
8.499558669e-14,1388.08327,2249.25887
4.193506328e-30,6.848515557e-14,1118.447468
1.240644339e-13,7.075434013e-14,2332.462366
3.275077171e-14,534.8606918,976.0196907
5.949616723e-14,971.6461477,0
4.148529359e-30,6.775062593e-14,1106.451688
8.052219944e-14,1315.027312,0
9.172240281e-14,1497.940514,0
4.090573774e-14,668.0413939,659.3442045
8.364420777e-15,136.6013578,847.4370254
8.157634215e-14,1332.242769,1452.077879
5.531683878e-14,903.3925343,1519.879248
4.873128495e-14,795.8422785,2461.083044
5.802054208e-14,947.5473601,85.51802411
1.625191722e-13,3.862185757e-14,2728.056628
1.78750701e-14,291.9220483,2730.177955
7.870792766e-14,1285.398006,1354.985724
6.043034984e-14,986.9025074,0.5392981218
9.129351078e-14,1490.936176,1178.741358
7.273204058e-14,1187.804363,1745.779966
7.245442967e-14,1183.270633,1908.210265
2.5673076e-15,41.9273149,2627.078364
2.279389865e-14,372.2526146,1811.347017
5.593488218e-14,913.4859491,46.02344418
3.773681218e-14,8.284936657e-14,1486.778355
7.051837105e-14,1151.652396,2393.512953
6.319295282e-14,1032.019238,2132.351308
6.945215174e-14,1134.239714,1709.272779
1.148563693e-13,1875.746858,811.9567251
5.788413316e-14,945.3196334,236.7497045
7.160369284e-14,1169.377046,1276.518676
5.289363274e-14,863.8185765,505.2328495
1.314935226e-13,2147.452191,0
6.749233582e-14,1102.233491,1717.023076
2.420971791e-14,395.3746978,719.7381303
4.555078032e-14,743.9006961,495.9289026
6.969709822e-14,1138.239993,189.0366071
7.794862604e-14,1272.997669,1102.861001
9.877397675e-14,1613.101456,0
3.706765932e-14,605.3608166,1953.877574
1.239285868e-13,2023.907413,0
5.718074456e-14,933.8324257,339.1002658
5.223261151e-14,853.0232806,2273.414662
3.571238575e-14,583.2275195,1747.020452
9.438671989e-14,1541.452114,1501.558148
9.197512488e-14,1502.067779,1902.760264
4.532573227e-14,740.2253825,593.195932
8.725428136e-14,1424.970553,1376.92114
6.006602134e-14,3.481194804e-14,1133.792531
7.607004167e-14,1242.318058,1361.800657
1.512936959e-13,2470.81356,0
4.254904137e-14,694.8785789,1077.587822
6.461953521e-14,1055.317096,1595.069305
3.456692924e-14,564.5207952,766.403682
1.007331874e-13,1645.097795,0
6.475704706e-14,1057.562835,1314.962799
4.260948469e-14,695.8656932,794.5460996
5.577256841e-14,910.835164,2600.713617
9.72527853e-15,158.8258514,2579.836818
1.998037289e-14,326.3042521,2849.909621
7.412258249e-14,1210.513636,2340.238228
6.983022326e-14,1140.41409,1537.559433
9.247872247e-14,1510.292152,1120.582312
6.985288592e-14,1140.784199,1379.140711
7.990700773e-14,1304.980469,523.7634604
5.012881548e-14,818.665684,1638.01854
1.167899949e-13,1907.325361,734.1871154
4.683361766e-14,764.8510198,562.8855741
7.421973954e-14,1212.100331,2336.467741
4.700252259e-14,767.6094466,508.6061634
1.001866627e-13,1636.172368,0
1.062997086e-13,1736.005985,977.9251686
9.525334823e-14,1555.605229,1428.199053
6.273264868e-14,1024.501901,2345.920495
7.577916581e-14,1237.567695,0
6.929698825e-14,1131.705702,1524.794883
5.64862353e-14,922.4902289,1903.940742
1.05220396e-13,1718.379472,2324.240908
3.312215992e-14,540.9259215,2642.679173
19.8203059,284.2333381,801.2188045
3.735290069e-30,6.100191617e-14,996.2368939
1.535399981e-13,3.723638838e-14,2580.184885
3.280808497e-30,5.357966883e-14,875.0223961
782.1228738,722.0086223,0
9.972417645e-14,1628.619395,1166.617094
9.538254926e-14,3.655224987e-14,1668.178158
7.171778963e-14,1171.240388,2237.081553
1.094193097e-13,1786.952936,1354.153952
4.489293502e-14,733.1572671,988.7703014
1.601231216e-13,1.223437321e-14,2622.630974
1.162499265e-13,2.112681008e-14,1929.602623
4.220494919e-14,689.2591271,288.613651
4.523843058e-14,738.7996378,1603.511968
1.777511897e-13,0,2902.897225
1.045311938e-13,1707.123945,1028.217897
