# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 50000
# Observation: fitness
0.6881935118,1.8664837e-21,0.7266967004
0.1020388436,1.237782563e-29,0.9954480657
0.4357518723,7.15636983e-19,0.9009654622
0.1440895438,5.421119828e-30,0.9901632526
0.4513518131,9.392867239e-22,0.8930246916
0.7815305034,6.896371191e-09,0.6252739916
0.6106385157,1.950912963e-09,0.7928407319
0.4615707052,3.485540308e-10,0.8877139972
0.7735677859,4.53682833e-08,0.636095512
0.1952165438,2.340615812e-36,0.9813455338
0.5670173103,7.55591306e-15,0.8249762858
0.902178435,1.845037469e-09,0.432826431
0.9685780673,2.761559858e-08,0.2526572091
0.9125537826,1.106973698e-28,0.4112739272
0.577082854,1.703150325e-17,0.8178944715
0.6944436523,1.814977045e-11,0.7204063934
0.9961923157,1.209961567e-22,0.09593896791
0.0001145567303,1.774933748e-26,1.000607003
0.4716835642,8.030036703e-11,0.8822815451
0.9069936122,2.122738655e-09,0.4226554376
0.4212820538,1.119688689e-10,0.9081320297
0.9310349389,5.883716884e-07,0.3677156494
0.8326530881,9.537054154e-15,0.5566315929
0.1786037078,3.888298446e-19,0.9848907858
0.9849726685,1.353183931e-23,0.175805221
0.8253954616,1.192177667e-18,0.5663212448
0.8891956428,2.587570753e-10,0.4590525382
0.7004815461,1.150403549e-18,0.7146491251
0.8461996329,6.105780677e-15,0.5347143022
0.5555160503,1.508554514e-25,0.832088289
0.9768660603,1.519181742e-08,0.218572722
0.6789237045,6.836603985e-30,0.7351408549
0.7999067167,1.31368989e-18,0.6010975244
0.1227952559,2.01667123e-19,0.9932337466
0.4796760991,8.16610324e-11,0.8779618155
3.06720371e-12,1.033853442e-07,1.002860638
0.0089464534,2.598430205e-79,1.019359669
0.9986283184,0.07733474972,6.359004136e-75
0.8666587006,2.265073117e-11,0.5001039439
0.7094325868,1.924087247e-21,0.7059776517
0.6487747109,2.096594363e-09,0.7619352273
0.9171781036,3.883613237e-26,0.3998642691
0.5353287815,1.015226127e-20,0.8462988473
0.6685419189,1.945465579e-10,0.7445871988
0.760698519,8.712899855e-15,0.6509152581
0.2205443608,1.591344931e-15,0.9763196242
0.6604001411,1.084577703e-18,0.7516830348
0.9886016291,1.512839531e-20,0.1577118214
0.5168497606,5.469146236e-08,0.8568083256
0.3292525786,5.407327815e-19,0.9449934729
0.9477298821,2.702118587e-08,0.3217013971
0.9938319996,2.337023891e-16,0.1214454437
0.6207721433,1.869177146e-23,0.7855013744
0.8091021465,2.228793733e-10,0.5889207577
0.8749609921,2.576717965e-21,0.4854462228
0.04547527846,1.234922673e-26,0.9995463936
0.4074926783,7.285851219e-11,0.9140454814
0.7899720664,3.753415292e-07,0.6150470763
0.3789475875,6.223470867e-19,0.9261136717
0.5278239681,3.288510142e-20,0.8500567804
0.7487411992,1.790517851e-08,0.6643539586
0.7522551375,2.65947089e-17,0.6597084108
0.2889838446,2.744860557e-18,0.9587717703
0.7164863666,1.492281421e-06,0.6984155568
0.8508966555,1.397430864e-18,0.5269463409
0.4911620185,8.0663728e-19,0.8718428119
0.9223122497,1.886212963e-09,0.3880782936
0.2468112321,6.488201271e-11,0.9700405249
0.9582291896,8.042243409e-14,0.2887900844
0.7224602862,1.325168551e-11,0.6924421164
0.7345567091,4.763936385e-21,0.6797349295
0.1626498024,1.783762806e-19,0.9871887065
0.953511314,1.748972546e-11,0.3042181028
0.3938501944,4.7222022e-36,0.919798646
0.881216315,7.77601742e-09,0.4745871707
0.2740118365,6.812882276e-10,0.9625919459
0.3035396804,6.322055057e-07,0.9539314271
0.962442357,1.496750594e-08,0.2753035471
0.9263817888,1.745137188e-09,0.3804273141
0.9804439808,1.753005478e-10,0.2009930057
0.5990808726,3.489738427e-26,0.8019391297
0.627519569,1.8520047e-17,0.7797208702
0.3606924851,1.586738131e-22,0.9334791604
0.9903641131,1.039084916e-36,0.1430589174
0.5059356433,5.353656381e-08,0.8633945756
0.9738553987,3.111345047e-09,0.2297916002
0.8952841913,1.794483513e-09,0.4468923577
0.5903670936,1.742356233e-17,0.8088728539
0.7678107111,4.756948814e-07,0.6422706581
0.8581317866,2.741622717e-09,0.5155011154
0.9360146776,3.963373066e-26,0.3535372077
0.2611115289,2.008569953e-11,0.9659973716
0.8374177205,1.95990241e-09,0.5480634892
0.6385491287,9.153552218e-08,0.7705767687
0.8182640069,1.287625092e-20,0.5757851425
0.3170683912,6.603827952e-07,0.9495168748
0.9423315989,1.294602397e-23,0.3363978823
0.2359936672,2.862722038e-29,0.9724623238
0.3430111861,5.633285958e-19,0.940217806
0.5449717646,1.519340207e-18,0.8390641163
