# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 50000
# Observation: fitness
1.490085411e-09,6.380458401e-11,90.64189832
3.132112049,36.61644129,6.390258588e-06
2.435553305,7.581106775,23.17992456
1.120497172,7.528992803,25.54629025
11.8213646,32.19973619,1.12555071e-11
23.92327351,0.9075179813,11.2668876
1.3943428,26.00926577,8.153464918
2.427513626,41.4620663,1.724943665e-12
3.89391102e-07,5.957374648e-09,44.40226206
1.348391578e-05,12.05175671,27.17252209
0.003195696169,9.694460779,18.29536229
0.002934203917,13.07372621,21.65826412
0.08610648725,0.2909985989,29.19494649
0.007618713975,33.54975982,0.225886734
3.18428456,6.852879756,23.22737417
3.767113351,37.73134526,1.061050694e-11
0.0003964674848,0.01694931055,29.75023325
0.003536226794,11.10740937,17.45419376
16.1221184,51.18330471,5.977922434e-14
28.39470815,2.848775255,4.73227916
2.718739462,37.02803636,6.389972821e-06
6.028591591e-06,24.83059014,11.26679897
5.417617196,30.84314264,0.1586578282
40.89199425,0.6050369927,2.464796335e-12
2.623832727,27.26328811,0.2239652885
5.483001923,30.77775791,0.1586578282
3.553259016e-10,1.149417869e-05,54.42801939
1.490085411e-09,6.380458401e-11,90.64189832
1.854001587,6.265635509,23.76670158
4.133914202,34.93910131,2.089704287e-05
28.43483296,2.852800884,4.67252754
1.3943428,26.00926577,8.153464918
2.685537844e-05,45.64309021,0.07174466569
3.874644448e-07,7.884031824e-09,44.40226206
2.834041773,36.14165283,2.084499367e-05
3.01501958e-07,0.001327693665,42.70007378
0.00378778645,11.49062528,17.13356032
0.008676373539,0.3709220937,29.38798056
0.08746964958,41.29374967,2.457917462e-12
0.001953112369,8.60072331,25.18058885
1.3943428,26.00926577,8.153464918
3.01501958e-07,0.001327693665,42.70007378
0.003906904949,11.85198304,16.5542601
30.71810686,1.081724039,4.154246796
2.504403386e-09,4.262952916e-14,73.84821268
9.417017071,1.738502864,28.85865097
10.23774152,0.03494364318,29.17784925
1.218297757e-05,13.46114625,30.35019909
3.01501958e-07,0.001327693665,42.70007378
0.1850907801,31.58692286,2.410428564e-05
22.40516218,2.324688231,11.22108593
3.553259016e-10,1.149417869e-05,54.42801939
2.427513626,41.4620663,1.724943665e-12
2.564467285e-11,9.371865486e-05,55.20307825
1.571363485e-11,0.0001116472022,65.76351771
9.977196054,32.8848714,1.108764382e-12
11.8213646,32.19973619,1.12555071e-11
1.536630041,10.32512781,16.56245341
61.75521057,0.6444441206,2.424713668e-13
9.730112063,0.003638330239,31.07579606
0.05057655863,37.53900069,2.851786221e-05
3.01501958e-07,0.001327693665,42.70007378
10.86882483,0.004064123187,29.93692953
1.536630041,10.32512781,16.56245341
61.67411407,0.9125287526,2.431979616e-13
1.973553345e-09,1.894340128e-15,115.1219159
3.144575386e-09,3.922039012e-07,44.40226206
3.787378996e-05,52.98261345,1.354683543e-11
0.04797125289,42.31990203,1.78743596e-13
1.626280566e-06,0.0002028813343,37.05957769
1.490085411e-09,6.380458401e-11,90.64189832
7.721950381e-06,31.80520394,4.154949724
0.09228001637,41.27315082,2.456979675e-12
0.0008171638494,13.26606403,21.97331794
9.862577096,33.06044017,1.110341044e-12
1.299688757,26.3314206,7.131235587
7.721950381e-06,31.80520394,4.154949724
0.005702389247,27.86010425,1.282358085
28.90521812,2.899993537,4.154949724
11.38696969,37.36850215,6.603792585e-13
11.8720333,0.04052183726,27.53797927
26.30561823,4.937865174,4.73227916
0.3118955406,8.583844246,26.03840422
0.001953112369,8.60072331,25.18058885
4.989826732,10.10276203,16.80717089
0.003762068431,11.41260712,17.2130794
1.772454288e-05,0.0001847731644,36.69535495
10.37740963,1.915803722,25.17720388
3.078880925,35.99413459,2.089704287e-05
6.024668076e-07,7.719448228e-10,43.91036669
3.274382604,6.274303407,22.09696841
9.977196054,32.8848714,1.108764382e-12
7.093572532,24.42920263,0.1790067289
6.623786075,22.69786637,7.889262767
61.67411407,0.9125287526,2.431979616e-13
0.05125047806,38.03919806,1.838739921e-05
11.60038954,0.1774767481,27.22662214
3.553259016e-10,1.149417869e-05,54.42801939
7.721950381e-06,31.80520394,4.154949724
9.87320973e-05,38.43982982,9.828488628e-12
