# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 25000
# Observation: fitness
0.7846891041,15.9832377,0.5152364197
0.6838450982,14.33802079,8.107515773
0.6985140265,14.26409525,7.328471445
0.7198674925,14.8416033,6.523569272
1.729691948e-05,0.0002363015691,16.52135175
0.6845789547,13.4568091,7.574231056
0.7831691292,15.4205365,1.14690953
0.7820040332,16.41481037,1.468808383
0.5340791484,10.93287599,11.79357348
0.4648009004,9.703876352,13.22665469
0.6241766199,12.62998834,9.653712041
0.7842060918,16.7157979,0.8066495699
0.5352152938,10.60545249,11.42573464
0.6437112388,13.16134379,9.207274078
0.7795016208,16.08574723,1.933165658
0.7780101347,15.15819494,2.085023937
0.6534445762,13.63801352,9.099526504
0.6667149321,13.35769429,8.325640896
0.7595634573,15.81514645,4.2263209
0.7498052781,15.49996515,4.81657291
0.7084120498,14.58162279,7.014512398
0.7767673524,16.33150901,2.414021237
6.257309609e-05,0.0002284563647,16.5169496
0.5670971927,10.6033073,12.09448281
0.6999393897,13.9391157,7.113807607
0.3785851071,7.843759115,14.26986831
0.7051532829,14.50356072,7.108363646
0.7051532829,14.50356072,7.108363646
0.7790491315,15.92204313,2.010995907
0.7270275921,14.78348946,6.04861265
0.7653938644,15.92709646,3.650712915
0.7848727073,16.01762683,0.441395871
0.7719293239,15.87207111,2.967916756
0.7843097203,16.08092203,0.7552530062
0.6402535164,13.34611774,9.489543453
0.7751562376,16.61980014,2.678126058
0.7051532829,14.50356072,7.108363646
0.7232888291,14.65981157,6.19763081
8.013273916e-06,0.0001519597208,17.11710776
0.783225578,16.44045144,1.14588034
0.4324320374,8.790844355,13.33959271
0.6241766199,12.62998834,9.653712041
0.7346322243,15.22855926,5.749918853
0.3785851071,7.843759115,14.26986831
0.7613581042,15.36484712,3.871671284
0.7849056785,15.84243255,0.3368452635
0.7389249252,14.69852179,5.343754135
0.7719293239,15.87207111,2.967916756
0.767871348,15.92140444,3.408900865
0.2006245671,3.953772175,14.99970052
6.257309609e-05,0.0002284563647,16.5169496
0.3376435528,7.0414615,14.82582773
0.4222435444,8.773244862,13.77499767
0.7836097187,16.07796263,0.9968397133
0.7656043125,15.26229769,3.468030489
0.783861023,16.4361714,0.963357544
0.7543812469,14.41386383,5.720437085
0.7712710156,15.60901972,2.999960889
0.7842738643,16.39793885,0.7913449025
0.7802487899,15.96600417,1.795421658
0.7706945396,16.47187644,3.205098499
0.7851162702,16.67697826,0.001234489065
0.6190434823,12.78609031,9.996614787
0.7799958466,16.4342313,1.887043746
0.7388895052,14.80018257,5.380620153
0.785092403,16.52788971,0.1553418896
0.6608763964,13.48509515,8.67073626
0.04318795245,0.8581084612,15.59477953
0.6436065309,13.38069797,9.36020125
0.7836503925,16.0975258,0.9846499531
0.7818081995,16.51630461,1.536069933
0.7814788312,16.22817287,1.595034652
0.5181535781,10.6058117,12.09448281
0.7845496092,16.42834823,0.6911753867
0.7285916385,14.71524258,5.914869561
0.5277778584,10.88947805,12.00641909
0.7608972332,16.1448751,4.212233133
0.5760011353,11.39026033,10.59270949
0.7830983744,16.06254649,1.152541012
0.5104337883,10.4850077,12.27511058
0.7485774661,15.12909537,4.859771264
0.7189670051,14.83298182,6.570199019
0.4874329954,9.80820644,12.40079391
0.5556928648,10.91890758,10.92193107
0.7769325462,15.37500283,2.234757012
0.7850752011,16.66944197,0.2342759269
0.7752356234,15.8610281,2.542486767
0.6144945301,12.56900054,10.02332906
0.7558134246,15.0738046,4.240041338
0.7629082279,13.93581116,7.113807607
0.6736835616,13.84054186,8.292883104
0.7835531338,16.2360211,1.04790057
1.972651399e-05,0.0002333150362,16.32706356
0.7830776196,16.25867566,1.176175982
0.6960975511,14.35809087,7.505854069
0.6241679,12.90942406,9.866619462
0.773952638,15.97960605,2.734677658
0.7099112924,14.25088839,6.738333884
0.7309700451,14.55473202,5.775718694
0.7789559683,16.27002379,2.066630482
