# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 30000
# Observation: fitness
1.692039302,0.7008656268,0.8036108353
1.702242639,0.7050919874,0.7779558396
1.668615401,0.6911631295,0.8590786763
6.219405204,0.7833449017,0
10.34615925,1.022435032,0
1.693047495,0.7012832341,0.8011192209
11.343289,5.924549146,0
1.682796006,0.6970369283,0.8260369987
1.698728385,0.7036363357,0.7869039219
0.7845596045,9.779796947,0
0.3615294627,0.3615294627,0.8594142745
4.746413487,0.7819133513,0
5.018247704e-16,1.189018294e-16,8.422325018
0.7639205759,1.773407206,0
0.7071067812,0.7071067812,0
1.689390824,0.6997685917,0.8101126837
1.69060145,0.7002700493,0.8071484338
11.97903651,0.7848379914,0
1.352765108e-15,3.75455468e-16,22.92745622
1.676035186,0.6942365052,0.8419867746
2.513056727,0.7737718933,0
0.1291145546,0.1291145546,0.983188112
5.604241564e-16,2.283143324e-16,9.882797503
0.1701050125,0.1701050125,0.9706330766
1.086030805e-15,3.191187188e-16,18.48606606
1.694755182,0.7019905811,0.7968777188
1.131426112e-16,4.686520405e-17,2
4.329780281e-17,4.329780281e-17,1
1.705355394,0.706381333,0.7699275235
1.677944702,0.6950274524,0.8375192045
1.686636375,0.6986276615,0.8168091133
0.7811911963,4.307221302,0
3.937294522e-16,7.981144281e-16,14.53397288
1.688115888,0.6992404957,0.8132204361
1.674298777,0.6935172608,0.8460244764
3.579727361e-16,2.218443585e-16,6.877747829
3.479433282,0.7790623376,0
0.7841197595,7.906674297,0
1.106831843,5.394908962,0
3.948244516e-16,2.575220486e-16,7.698303599
16.40722945,13.69149747,0
1.695934572,0.7024791005,0.7939326431
2.682342701e-16,8.048448671e-16,13.85486834
2.21520246e-16,1.893296796e-16,4.759006847
3.362925659e-16,1.230003091e-16,5.847901123
1.700923269,0.7045454868,0.7813294365
1.700196869,0.7042446019,0.783179511
1.681998324,0.6967065178,0.8279382013
2.897777479,0.7764571353,0
1.67268846,0.6928502458,0.849748111
1.679185254,0.6955413058,0.8346012075
2.641797537e-16,1.503191344e-16,4.963911953
1.669942114,0.6917126719,0.8560531038
1.703917737,0.705785836,0.7736476572
5.634708824,10.83587997,0
1.680810964,0.6962146971,0.8307584481
1.774376957e-16,4.754428727e-17,3
1.697133883,0.7029758715,0.7909244638
1.685721699,0.6982487901,0.8190183031
1.684163602,0.697603405,0.8227651261
1.671413201,0.692322016,0.8526829066
0.04077949478,0.04077949478,0.9983356478
3.381963966e-16,1.126000492e-16,5.821246701
0.7795798918,3.638584546,0
1.676532515,0.6944425055,0.8408259826
3.122297476e-16,1.681721771e-16,5.791705356
1.673991502,0.6933899836,0.8467365471
0.7846827436,10.59329733,0
0.7834375648,6.367062343,0
2.257118831e-16,4.774423224e-17,3.767718709
10.83033807,3.209112331,0
1.693944418,0.7016547518,0.7988948105
1.774376957e-16,4.754428727e-17,3
0.7846870559,10.6255525,0
5.868736117e-16,1.200824121e-16,9.782949759
0.7753581288,2.722180915,0
1.626296199,0.6736339422,0.9494092817
3.043133512e-16,1.786735483e-16,5.763119497
1.623144264,0.6723283678,0.9557077296
1.624512847,0.6728952535,0.9529795315
3.49241727e-16,9.016554111e-17,5.890567529
5.643101455e-16,1.961691718e-16,9.756849952
6.898018923e-16,8.126349432e-16,17.40792301
0.7838454175,7.16634425,0
0.7653668647,1.847759065,0
2.9229558e-16,7.462859708e-17,4.926681373
1.627729538,0.6742276504,0.9465271406
4.329780281e-17,4.329780281e-17,1
6.585716235e-16,1.028509847e-16,10.88566117
1.619712744,0.6709069857,0.9625042565
2.800660049e-16,1.943689337e-16,5.567401881
1.632524661,0.6762138553,0.936802036
1.616900049,0.6697419293,0.9680289148
4.132195212e-16,1.749932712e-16,7.328579157
0.784780507,11.40535552,0
0.7844482186,9.184443973,0
1.621097195,0.671480444,0.959769711
1.629276635,0.6748684791,0.9434035099
0.7845123942,9.513796829,0
1.630910757,0.6755453545,0.9400896645
