# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 15000
# Observation: fitness
2.581469355,2.297691689e-05,1.366467573e-13
4.189314428,2.354572551e-12,1.709322222e-14
2.200141837,1.174303438,8.348737677e-15
1.485575166,2.027861321,5.837918918e-12
1.416569121,3.016238039,8.659755381e-12
2.737518613,2.658908087e-28,0.0002874794684
3.068402623,5.928120893e-22,2.633870548e-11
1.372513512e-16,1.872296498e-25,2.241484668
2.754251268,5.964249834e-09,1.667043987e-16
1.719253919e-16,2.807754725,1.08819691e-10
1.722816629,1.495576971,0.08377470293
1.659564013,0,1.388805919
2.89570342,2.181657302e-10,0
1.789244253,1.170320077,0
1.01365995,0,1.895391892
1.507098569e-16,2.461278746,0
1.627378906e-16,2.657711444,2.336592495e-14
2.320772309,5.290597055e-23,0.001452564783
0.7465668135,2.089902577,5.044117812e-15
0.980196937,3.023304272,7.147333575e-18
1.348885293e-16,2.202896858,0
0.01484793621,2.787474178,1.579585578e-18
0.4735232301,2.229290591,7.890520978e-11
3.088041974,1.759395105e-07,2.236656473e-31
1.392476847,1.714097051,0
9.686509701e-17,1.581927084,1.729718081
1.759051758,1.581706097,1.911081182e-06
1.15917914e-16,1.893083199,0.1134013454
1.8741972e-16,3.060796307,2.374472489e-11
8.520500906e-33,1.391503397e-16,2.272497504
7.850057535e-33,1.282011685e-16,2.093683969
1.637934349,6.083869064e-14,1.581762746
1.558910249e-16,2.545893641,1.456408601e-06
2.640584479,1.04967416e-09,2.505620219e-10
2.253817159,0.9490854689,8.799506149e-12
1.776000262,1.692558729,0
2.812413176,2.894088141e-10,6.666777919e-08
0.2901088281,3.093691886,1.203753385e-10
1.399905543e-16,2.286219249,0.8432968803
0.8947129141,1.34673151e-12,2.194226737
0.3309138242,2.949403149,0
1.491133216e-16,2.435205346,2.053913048e-06
2.11730871,0.0243652101,0
2.09636755,0,0.2674708659
3.685928872,2.897848019e-12,8.968147893e-18
1.637929627,1.201110145,1.835260657
2.061551663,0.0001681095221,0.001234471669
2.146496849,4.614340316e-11,0
2.020184516,0,0.006610703205
1.566370533e-16,2.558077208,0
1.922242856e-16,9.860728402e-22,3.139260818
0.1051643161,3.096396155,0
2.100680781,0.03318966537,0
2.257829197,1.664223959e-12,0.0227789569
1.27531313,0,1.922758436
2.0852527,0,0.56180609
1.586354745,2.02017583,9.428532668e-21
2.125370092,0.33156563,7.642567525e-15
1.435992665e-16,2.345153992,0
2.080200702,1.764628106e-16,2.247200055
2.699600332,1.668612318e-18,1.47003299e-05
2.02049093e-16,3.299712099,0
1.605902005,1.967062492,7.530861998e-14
1.381718607e-16,2.256517729,0
1.665097678,1.91692101,0
0.2534445605,2.380213668,8.189186735e-15
2.259254393,4.187760491e-07,1.510137064e-10
1.141242884e-16,1.86379107,1.701625915
2.380700929,0.5331495624,2.979460621e-11
2.549483526,7.651365061e-13,0.0002818669228
2.732024225,0,3.153065298e-07
2.502304708,0.832129416,1.432291597e-13
1.492621253e-16,2.437635495,0
2.362820809,2.494439682e-11,3.924516864e-05
1.512432691e-16,2.469990028,1.824574658e-11
1.463865926e-16,2.390674481,0.002695666727
1.980376263,1.519586999,6.713090081e-06
1.988558482,1.495201009,0
1.993840751,1.330571859,0.007946012412
1.727349749,1.822231873,2.367505452e-05
1.367930821,2.204941799,0
1.791418356,1.879987652,0
1.97759738,1.652156437,0
1.714358967e-16,2.799760663,0.02248115762
2.157337002,0,0.0008487282854
1.305430849,2.254297625,0
1.344188735,2.169608585,0.007032232589
1.51321857,2.15377848,4.673184401e-05
2.13883671,1.210369316,7.985301425e-14
1.489268734,2.186614649,0
2.221433252,5.424248813e-09,0
1.481070552e-16,2.418771769,0
0.5827748649,2.281800161,0
2.197780102,0,3.86213272e-05
2.182463982,0.1511488351,0
1.495809954e-16,2.442843039,0
3.404303277,4.847680055e-25,0.05162693464
2.284233363,4.733351076e-19,0
3.485370943,1.587158648,2.898987846e-30
2.074733708,0.001766941273,0.0188146574
