# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 45000
# Observation: fitness
0.7547194439,9.305594151,2.659515686
0.7415384289,9.196186617,3.187645539
0.3193373413,3.616512382,8.145250225
0.6116402916,7.485817612,6.034270199
0.00730688156,0.08385336082,9.035563581
0.7802126956,9.280552766,0.9754662218
0.7545200092,9.350736292,2.672959723
0.5572663336,6.651054846,6.619194609
0.500300361,5.639454706,6.951681064
0.7837939832,9.558082703,0.4142482769
0.00731064265,0.083853033,9.035563581
0.782771499,9.402178635,0.6267699915
0.001126805806,0.0137780817,9.624867305
0.4442054664,5.156408043,7.564279205
0.6427892066,8.183887471,5.745950635
0.7635541199,9.462690602,2.241891773
0.7822061148,9.407322456,0.7235644437
0.7787150481,9.215063902,1.126502225
0.7843893211,9.243990406,0.1275079325
0.7839540705,9.18317135,0.3277917658
0.7845729276,9.855198377,1.126174609e-06
0.7819007268,9.920519126,0.8262765123
0.6191315114,7.511430366,5.897718116
0.7720575185,9.350173923,1.692039635
0.7696585396,8.938805518,1.766393336
0.7841474044,9.666887773,0.3074225195
0.7514669043,9.162319072,2.756544689
0.7845206995,9.555723993,2.150360218e-05
0.7842426057,9.382977466,0.2371084653
1.0451744e-09,2.667521766e-09,10.42505328
0.007079484782,0.08446868495,9.392479864
0.7792882506,9.460120761,1.107300799
0.7433226667,9.195224666,3.114736475
0.7822626606,9.171193156,0.6893866424
0.7734618548,9.665554663,1.65244344
0.6625368803,7.732819776,4.920441335
0.4442054664,5.156408043,7.564279205
0.7744106613,9.067545646,1.47021099
0.7104270446,8.507574679,3.998567662
0.7782359892,9.238135182,1.176441097
0.7743316646,9.091690836,1.48019147
0.6586866169,8.150821137,5.291715313
0.7835030557,9.403759208,0.4883850735
0.7830534684,9.448731692,0.5887254206
0.7805236654,8.993888415,0.9029437957
0.7472733463,9.040410487,2.89908548
0.7274257885,9.064635926,3.674305256
0.7805259993,8.993888212,0.9029437957
0.4432261438,5.309696139,7.787395792
0.7180662564,8.479804496,3.743383092
0.7772585388,8.91486596,1.216606045
0.7839290031,9.675199367,0.3843996522
0.3337454171,3.688110345,7.875627174
9.676291352e-10,2.791337603e-09,10.75009123
0.7822626606,9.171193156,0.6893866424
0.7074491139,8.612268246,4.14197439
0.6837038419,8.387945642,4.736667788
0.6153342496,7.449926902,5.913046048
0.1811384753,1.589241928,8.736045776
0.7767867605,9.070230455,1.281317702
1.608349547e-10,2.36585341e-09,11.57090287
0.7822626606,9.171193156,0.6893866424
0.7838282965,9.527223937,0.4015222006
0.001650632217,0.008113505845,9.807019338
0.4442054664,5.156408043,7.564279205
0.7837939832,9.558082703,0.4142482769
2.156535261e-10,2.961159297e-09,10.80359789
2.158774655e-10,2.934943915e-09,10.70851936
0.3337454171,3.688110345,7.875627174
0.7246682918,8.928911522,3.715973703
0.2434902903,2.770677625,8.517389219
0.7588223396,8.696783588,2.285973399
0.766956042,8.969276835,1.933579856
0.7801140831,9.727285495,1.045812233
0.7326768742,8.394056314,3.221760242
0.6501489339,8.141476186,5.554914805
0.7822626606,9.171193156,0.6893866424
0.7813159194,9.233611146,0.8329632981
0.729456399,8.509300513,3.377976784
0.6153134825,7.581560143,6.016820888
0.6907989443,8.093810479,4.376843955
0.7554375588,8.705695603,3.008808188
0.783541962,9.10975801,0.4367142991
0.1685439846,1.979933121,9.033520826
0.7672729569,8.945775775,1.909943628
0.6655852275,7.785383852,4.875095674
0.6625368803,7.732819776,4.920441335
0.7282032245,8.828460909,3.550400547
0.7833734468,9.702102119,0.5340872721
0.4866682553,5.657705211,7.178982679
0.7787150481,9.215063902,1.126502225
0.7842135066,9.306882447,0.2418630529
0.7830863925,9.586148758,0.5882042462
0.7845729276,9.855198377,1.126174609e-06
0.7844381737,9.13476035,0.004369511623
0.7448506552,8.812422145,2.922560788
0.5295814904,6.156682278,6.880957105
0.5744646723,6.517214423,6.319240044
0.6655966228,7.75385734,4.855498362
0.7494632353,9.249026807,2.87217332
