# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 40000
# Observation: fitness
476.1552853,0,469.9325732
575.6216789,366.0238105,0
620.5417064,208.5437716,134.444359
655.4812924,0,169.4024131
347.741123,434.1956047,393.7322187
289.4979222,0,588.6725983
228.4417078,475.3892027,426.6123879
485.2669482,489.2613078,0
545.5159091,224.0108108,304.6214904
29.32873571,481.0076348,474.255567
607.4510393,0,291.1888146
341.0908808,529.4643021,256.9675708
175.2004083,595.3491155,282.7400832
4.170599056e-14,681.1105143,0
2.625721109e-14,428.8127991,525.0154378
629.6688506,0,239.6370945
346.358419,330.0978258,459.7212096
358.7895437,551.431834,169.2310005
417.2621614,0,515.959356
502.9452704,0,430.122599
3.428220988e-14,559.8709752,385.9313281
501.3280029,436.1029135,156.7986656
221.8999116,298.2741889,559.6397734
415.1437315,559.4412667,0
593.5354895,332.3049644,90.80355358
463.0434318,0,491.9565436
85.56072591,633.0064041,238.3909584
369.3142362,235.2050857,498.1606737
156.6039119,573.5524025,333.4395665
230.5800988,157.5253695,600.0222083
549.3860698,404.9383073,34.8521808
535.2858147,0,390.5943663
3.673283329e-14,599.8926926,324.5823163
369.4100342,293.6337677,456.7301305
38.46722345,404.6448267,542.56732
411.0249691,495.0327175,220.5607356
331.792864,574.8896403,148.1048839
577.2006888,0,326.9070758
276.9810602,557.3293502,264.331076
668.5047766,0,0
634.1398486,239.6636069,30.57149898
286.4546716,209.6732827,557.3762029
613.9837603,288.2251376,0
3.212157756e-14,524.5851715,436.893381
528.9636253,390.576579,170.1493853
524.9137511,436.6378238,13.93673897
264.5341958,328.4501008,524.4135171
228.5449612,642.0265679,0
190.387879,542.4377044,363.198263
3.941490533e-14,643.6942531,206.9623075
386.4556125,359.3315692,428.5000028
526.9549899,0,398.4440548
567.2486772,52.08192677,355.2621991
185.2035339,619.8286007,209.8040007
504.311697,293.2290542,344.8247819
596.2102661,181.1846193,192.6700795
90.44197833,296.5873432,579.9122358
450.95799,451.5226498,226.9516285
502.3281642,397.5217477,233.631055
104.7676146,506.163285,417.0741709
71.99742789,227.8042395,612.9956016
444.8426602,294.4328796,398.6062763
318.6162071,0,573.4580866
2.35701709e-30,3.849301025e-14,628.6385639
2.735200868e-14,446.6922005,508.3094146
415.6448138,420.2066413,332.0307744
461.3269948,497.0371239,73.91487352
2.335946161e-14,381.4889587,560.2974244
1.445534297e-13,8.90103841e-14,2772.395278
431.6611492,271.7350606,428.6923254
268.7574407,620.2967965,0
1.710424703e-14,279.3335522,605.3798554
578.399463,246.0192571,229.0670168
532.9668344,327.290602,266.0693768
486.8254066,472.2815029,29.11138229
345.7670607,587.8665226,0
275.9364122,597.9464976,176.1654373
565.5111019,351.2515314,134.3018922
482.3152379,379.7031276,292.3762706
333.1004979,233.081611,530.8931988
246.5573812,0,619.9899334
431.3341536,383.9057081,354.1140498
2686.273005,1467.479525,0
645.9030714,166.1869023,0
3.727472244e-14,608.742414,304.5881536
365.2470769,0,543.076018
361.9689348,461.673821,346.4294052
433.2855889,198.8582597,473.6920677
172.3901413,268.223301,574.4912435
206.7041833,405.1649746,504.9601671
271.8286867,420.0178722,454.8699063
73.22559953,668.4995015,94.96187002
484.8308702,234.4285472,386.887308
282.9025155,343.1409331,498.5053027
239.173008,503.7411243,386.5050929
650.4270678,126.3982835,0
160.6113863,662.9869826,50.29941442
430.3758632,522.8554745,0
327.7865966,493.4407181,340.4879781
565.3374918,379.2368604,0
