# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 30000
# Observation: fitness
0.7529627925,1.236523599,1.051489513
6.14685515e-17,6.073380393e-17,1.411209765
0.6722427845,1.477452431,0.8650506881
0.8715666558,0.9695106379,1.247158867
0.8809106596,1.371457907,0.6978521696
1.262215822,1.13773849,0.7007563171
1.351940936,0.564003329,1.342800907
1.201936759,1.580170419,0
0.6136851298,1.366932221,1.104090527
0.9155249868,1.088809355,1.070100372
1.353748298,0.5532233041,1.399944173
1.042673546,1.643125071,0
1.36706058,0.8773614793,1.014386574
0.7367815761,0.9534537726,1.248661311
0.6499798058,1.569730837,1.056387199
0.6416729306,1.542944843,1.085749278
0.9161665478,1.078970583,1.122517273
1.597769443,1.526774306,0
1.293972135,1.504808186,0
1.378096524,0.8329092846,0
1.525557996,0.6834181271,0.8264744858
1.497776832,1.140663206,0
0.489121862,0.9956875978,1.314501941
1.035185801,1.160845794,0.8571234776
0.7500947131,1.51103662,0.2440021291
0.7638568471,1.825290924,0.1081354899
0.7717865138,2.303368644,0
1.015716129,1.329545664,0
0.7078764677,1.786176636,0.8007524265
1.566034201,0.7590069662,0
1.385926544,0.7594003796,1.087158514
1.573139625,1.089223278,0
1.32547206,0.5738572414,1.26841732
1.212499628,1.02948934,0.7825433275
0.8837229169,1.046299153,1.155079988
0.5555432498,1.16180783,1.200907373
0.6712431412,1.516590421,0.8956349249
1.587021055,0.6484751391,1.077154887
1.198532131,0.9313041373,1.05867178
1.251881947,0.6537243863,1.190148963
0.9134056154,1.559154458,0
0.7754149279,2.730556311,0
1.53242867,0.6678635887,0.9259230345
1.085062335,1.161457976,0.742290924
0.5389189643,1.165121035,1.280054329
0.9637590439,0.7115487965,1.147647938
1.517825418,0.6850094202,0.8118580191
0.6596358561,1.422124954,0.9015572444
0.7189902566,1.589440794,0.6122703212
0.7401140786,1.554961262,0.4000246073
1.190981352,0.6369054765,1.353457672
1.233158088,1.140639309,0.6946838526
0.9195770063,1.570686451,0
8.674568175e-17,8.82680952e-17,2.021123326
0.7119326164,1.600105786,0.6727914853
0.6611810841,1.434223128,0.9009280021
1.56408922,0.6723798601,0.918533757
1.318461518,1.123711303,0.4328932288
0.8165868988,0.8166647903,1.287047758
1.299570113,0.9671472105,1.032538604
0.8765850164,0.9162094193,1.170921365
0.819551865,2.189608906,0
1.190479041e-16,9.432049737e-17,2.480454508
1.472348505,0.6112683106,1.200851739
1.488787214,1.276955535,0
0.650184289,1.438441785,0.9648560222
0.6437545138,1.530740599,1.065217441
0.601921923,1.388146504,1.18136705
1.474628068,1.45306652,0
0.9738657189,1.318375009,0.01365945075
1.51843324,0.6510703755,1.01486452
1.463870834,0.6973876954,1.188059061
1.443210289,1.539596432,0
1.36031497,0.591067045,1.213091066
0.9650117267,1.345260901,0.8965841668
1.408302105,0.7429924006,0.9303953422
0.8377120811,1.245436821,0.9373920957
1.478650929,0.8405132988,0
1.99890256,0.7679065569,0
1.250336538,0.5953025475,1.24798487
1.300027173,0.9041709069,0.4657892269
1.174690919,1.61310541,0
1.597773732,1.158461776,0
0.9667204877,1.012167807,0.9451601474
1.166021453,1.295535774,0.6421816557
1.525837755,0.652719731,1.010440307
1.593611225,1.546438928,0
0.942752251,0.9932781818,1.170848886
1.474136663,0.6279732742,1.111813674
1.471680079,0.6223034108,1.140720516
0.7976609566,1.198389599,1.015444587
0.7361607728,1.711719286,0.5170883681
0.7657329514,1.867805039,0
0.938948447,1.142420243,1.063971095
1.242549436,0.8512447098,1.10321937
0.7967466171,1.026888074,1.157761994
7.03540912e-17,6.308935239e-17,1.543277452
1.21059491,1.304257542,0
0.8563073726,1.697304725,0
0.7820215664,0.9432141571,1.355997285
