# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 5000
# Observation: fitness
0,0.175088642,16.93993786
0,0,12.71448852
0,1,6.769631703
0,0,8.234019444
0,0,14.29939366
0.1201918838,0,18.09123363
1,0,13.10742382
0,0.9134561517,17.10540025
0.7554819142,0,18.73609248
0,0,13.86067615
0.7501264438,0,12.59923868
0,0,14.8384842
0,0,10.59695959
0,0,14.03042931
0.7140905619,0,9.369333671
0.4993068548,0,12.8654065
0,0,11.89648746
0,0.4396741804,12.08793044
0,0.7673618995,7.431600854
0.1567076081,0,13.63171969
0,0.9501270508,6.642437462
0,0,13.45392058
0,0.8605552477,14.81640379
0,0.4818009271,9.013895538
0.4730227722,0,23.78845864
0.8163029926,0,4.590507578
0.9348636087,0.1606452125,7.219342371
0,0,8.781868236
0,0.3089693035,7.846167684
0,0.5625560541,9.366512425
0,0,11.17165772
0,0,15.66694696
0,0.1211133803,20.5328116
0,0.8853512253,6.940032103
0.09821392686,0,17.13574035
0,0,19.28460633
0,1,18.37955601
0,0.09099234192,12.91921429
0,0.3479184023,18.88212559
0,0,11.48596812
1,0,13.57631098
1,0.3479516765,6.268207687
0,0,6.775366672
0,0,17.98208246
0,0,9.33362418
0.5005744888,0,16.00959473
0,0.3100667235,16.86738606
0.1963388673,0.8593989226,7.343358443
0.3648401911,0,7.476744151
0,0,13.1245089
0,0.2630598741,8.230419632
0.7429888164,0,10.02300687
0,0,7.85061076
0,0,10.55192962
0,0.356279541,12.527449
0.8664121731,0.8715967839,7.08750097
0,0,14.29923812
0.2179268103,0,17.69490998
0,0,17.57994928
0,0,18.08523668
0,0,13.45688945
0,0,13.41164282
1,0,13.47212365
0,0.1135109576,17.34018028
0,0,16.31989049
0,0,10.22676887
0.8132656457,0,11.57262587
0.7367414868,0,15.37267994
0,0.7564544534,16.10163493
0,0,11.24004153
1,0,12.7255606
0,0,14.34341018
0,0,9.382760912
0.2528754153,0,16.50392386
0.2000196587,0,14.64596961
0,0,17.21191652
0.8410653619,0,8.870936717
0,0.8364795893,7.766721966
0,0,13.33878581
0.4201615537,0,20.10753124
0,0.4569886265,17.50691559
0,0.7681012696,17.45338891
0,0,6.808097174
0.8973247492,0,15.30757061
0.05555461091,0,9.211654126
0,0,12.82207513
0,0,11.74822305
0.4553708008,0,19.66228314
0.004800221329,0,13.87611687
0.7550650215,0,12.33308657
0,0.4138380806,14.62419643
0,0,19.20362855
0,0.834811999,17.60411669
0.2154373511,0,13.43073981
0,0,10.81469419
0.939979368,0,11.09628801
0,0,10.47607877
0,0.7828061167,15.56740421
0,0,15.83007416
0,0.2930127277,16.63073283
