# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 10000
# Observation: fitness
1.608313977,1.847161422,1.795662421
2.585246918,0,1.926572216
2.057557429e-16,3.360246285,0.9126316898
1.19874465,1.899711604,2.116979456
1.24689634e-16,1.850552124e-16,3.644206793
0.6369274661,2.99448069,0.1238521073
0.1625938342,2.350388307,2.282326967
3.411201425,0,0
0.0119558561,2.872952507,0.7774081773
1.989051313e-17,2.130727483e-16,3.49487105
2.218505884e-16,3.62309506,1.606622522
0.8070542683,2.660699212,1.264892826
1.311082288,2.420380656,0.6326303776
1.700942334,2.32162502,1.097052989
0.5096243211,2.427430351,1.559264554
0.1194948521,0.2437843316,3.291676162
0.2823639859,2.894618677,0.3297145206
0.9118415968,2.081210022,1.807224518
2.906488842,0.2592410715,0.7092432021
1.913545813,2.337515258,0.6500622129
1.039704451,3.354147827,0.03881136069
1.704188109e-16,1.113919139e-16,3.324950878
2.153143206,0.512995521,0.8108425228
0.7749344131,2.58019636,1.401493604
1.931917745,2.355515402,0.432760245
0.1521959219,3.165048156,0.7423912836
4.106146703,0,0.7478057906
0.1967390193,0.2326773779,3.290828079
0.03552018598,0.3353190011,2.57806264
1.761910324,0.3301798472,2.385757237
0.3038531861,0.09426057685,2.51364504
0.4488142289,1.595398386,2.396359562
3.501239731,0.4375070073,0
3.174849658,0.1004547859,0.3688627474
1.486059037,1.906477275,1.556585926
2.420984804,1.858689687,0.1909590214
3.232057229,0.8445233017,0.1004999351
1.586923778,1.864407776,1.686390399
3.617442164,0,2.090450268
3.319854475,0.8376256194,0
3.902344885,0,2.243205268
2.18534357e-16,3.568936891,0.7173594359
3.341881508,0,2.705853437
2.346975983,2.585980607,0
1.450673454,2.613196961,0
1.302775686e-16,2.127594156,3.06506517
3.437964509,0,0
0.6146737358,0.5288836207,2.510736756
3.06073918,0,2.667271292
2.220444306,3.086042349,0
0.2307319801,3.514200597,0
3.798067138,0.1232869589,0
1.868130149e-16,3.05088806,2.414248969
3.858289508,0,0
3.676445387,0,0
1.215472565,0,3.210436062
2.062235134e-16,3.367885558,2.65974862
1.461025614,3.286593889,0
2.77709209,3.902981357,0
3.738248257,0,1.891409283
2.338502974e-16,3.819065179,0
3.0623266,0,1.757705501
2.071995101e-16,3.383824793,0
3.118636379,0,2.231851975
0.9265046877,3.517974174,0
2.142924541,0,3.126276143
3.804019815,0,0
2.411240397,0,2.776208526
6.006182503e-17,0.9808840405,3.259497164
3.009493653,2.0800069,0
2.916851563,2.672613875,0
1.83488427,3.240044108,0
3.488048582,0.4321268037,0
1.68264871,0,3.094718918
2.453337098e-16,4.006603535,1.221975815
3.025155472,0,1.891233414
3.397945838,0.5503373061,0
1.793145774,0.793041544,2.378651863
2.405858605e-16,3.929065272,0.2684456551
1.666748229e-16,2.722006427,2.518020705
0.08572819624,3.343713106,0.4855497595
3.337620011,1.735899449,0
1.757936873,3.38394312,0
2.246470875e-16,3.668765356,0
3.575683977,0,0.6704763873
2.120857464e-16,3.463623089,0
4.217315113,0,0
9.37440808e-17,1.530957021,2.928345591
1.801068457e-16,1.039628084e-16,3.396220183
2.384285259e-16,3.893833324,0.08411629512
1.89270352e-16,3.091019421,2.251025041
1.833257915e-16,2.993937381,2.403986018
3.991758188,0,1.875436013
3.266388823,1.406262212,0
2.729585663,0,3.233276035
3.135430574,1.863364826,0
1.627812173e-16,2.658419021,2.47620628
2.028265462e-16,3.312408873,0.8316040095
3.387463511,1.702966089,0
2.398566162e-16,3.91715581,2.109578506
