# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 10000
# Observation: fitness
0.08788939625,0.04562838753,3.079932238
0.5823436951,0.7375740753,2.527269675
0.2464609109,0.080922777,2.754942874
2.34515885,2.059132806,0.06182900781
1.163003325,2.02751375,1.791455282
1.010585597,2.582684303,1.559525304
0.8597710808,0.4630547216,2.104196843
0.4174254937,0.3302591883,2.640061049
1.817554712,2.438631773,0.8559013196
0.8297392713,3.017306964,0.566712519
2.747212054,1.396760696,0.4724967132
0.634036904,1.158863822,2.107047731
0.5503059404,1.871746567,2.34453537
1.810140876,1.888481741,1.813218991
1.666087427,1.904763732,1.710856871
0.8259709978,2.166795198,1.629376718
1.244935279,2.813009847,0.0402348643
0.06183673853,0.07856627987,2.781130051
2.694114942,0.765407454,1.44119355
2.02130554,2.087956066,0.2394211003
2.837515567,1.302677421,0.9426814179
2.691726525,1.643968236,0.2383702326
0.7573956121,0.2176278931,2.750201986
0.5617943516,0.9116092875,2.139447931
2.416992551,1.780924139,0.05416289879
1.310810448,2.031123801,1.522748202
1.759054146,1.074348016,1.996212343
0.755844886,0.6959572677,2.627466673
3.104833504,0.8253208804,0.8925309303
0.5886852184,1.83468479,2.130420886
2.638636711,0.9122230464,1.977457058
0.6884180781,3.200625162,1.739245501
2.666976715,1.762218967,1.833644112
0.9597073277,3.020976756,0.2025799567
2.440281112,2.755779458,0
1.713383615e-16,1.717147524e-16,3.961555762
3.594062491,0.6873810321,1.970735239
3.442998546,0.7789343133,0
0.7804224518,3.948164153,0
2.675643316,2.717143649,0
0.7768976008,3.970695157,0.3911891496
0.764356711,3.380564303,0.6802957349
0.9200141828,3.520765204,0
3.425032261,0.7070615304,1.628784677
1.620644804,3.262453864,0
3.24895941,2.05998046,0
2.172523095,3.201910784,0
3.576533813,0.7751689349,0.3850794143
1.198880764,2.91099769,0.5685675804
0.7362110774,3.770311271,1.353002047
0.7148282268,3.392493961,1.510974896
4.023782289,0.7746227082,0.5131060542
2.665006802,2.746736486,0
1.656586181,3.153786884,0
1.980895793,3.233642304,0
4.3399855,0.7571766258,1.125577545
2.952921646,1.116858078,1.297720043
0.7404623225,3.845287554,1.30787922
1.414309224,3.84334593,0
1.226382212,3.406472823,0
0.7777701681,3.154298804,0
3.515404722,0.6919324711,1.869499235
2.739895076,2.25904008,0
0.5379902864,2.239262368,2.406622015
3.893240522,0.7360224204,1.403537872
0.7436587953,3.643625098,1.178403873
3.172805991,1.829515091,0
2.864317918,3.074664749,0
3.168294182,0.7662214735,0.5749332309
3.183301679,1.621123861,0
2.990252727,1.508479596,0
3.711350825,0.7582680043,0.915350711
0.7796136009,3.649673636,0
3.960693103,0.7733606721,0.5511384842
3.218437814,0.7128104952,1.455412356
0.7530567902,3.895723981,1.083605684
1.879451151e-16,4.760011011e-17,3.166287308
3.532436008,0.7003662213,1.770033928
0.732484754,3.653224304,1.367813522
3.5944953,0.7444059146,1.147834144
2.972198745,2.259929683,0
3.151649543,3.078430721,0
0.7383301091,3.831000423,1.339959166
0.7078998055,3.439856276,1.62511715
0.7757204307,3.916864098,0.4394322177
3.203418205,0.667331968,1.979012861
0.7560192146,3.177475862,0.7983365666
0.6496863429,2.739615323,1.857419387
0.7734461501,4.395903013,0.6431169995
1.062499199,3.263554349,0
3.166334448,2.167863952,0.9276303482
1.700740044,1.380931388,2.400192579
2.867065724,0.6005050085,2.426927533
0.3532470345,0.6163281581,2.888603315
2.119260371e-16,4.769987594e-17,3.547599431
3.57401312,1.854947902,0
0.5142871178,0.329542156,3.251204959
3.473869496,0.7790430309,0
4.776146487e-17,2.317911642e-16,3.864963034
3.208587889,1.282656759,1.513981891
