# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 25
# Evaluations: 40000
# Observation: fitness
0.5175323469,0.4758575767,0.7149836766
0.647185247,0.6371963482,0.4229617351
0.6881258204,0.5783009306,0.444061457
0.7226203306,0.7069889729,5.816329169e-14
0.5270800506,0.5531992614,0.6503982628
0.5740445993,0.4265716736,0.703589441
0.292040823,0.6535035756,0.7008428106
0.3272637242,0.6198203584,0.7164157951
0.2198302453,0.6582651046,0.7236817534
0.6525201536,6.955246181e-11,0.7662831737
0.6137082681,2.694203348e-10,0.7977730454
0.6668171434,0.2755467583,0.6962409715
0.6308244511,0.6680871352,0.399333994
0.602912205,0.4322253099,0.674861294
0.5602656499,0.6226824698,0.5482174152
0.4446993961,0.6105807177,0.6587488028
0.6409946666,0.545955212,0.5445510096
0.4939935074,0.5184731298,0.7015301713
0.6678262689,0.4692008526,0.5853851848
2.38836525e-10,0.7093665762,0.7134369783
0.00201682567,0.6792529464,0.737418928
0.2974494128,0.6800781019,0.6732440291
0.5960537565,0.6625657458,0.4580561742
0.2954312049,0.5602510276,0.7870060376
0.5496810348,0.4893142767,0.6804965948
0.5952528544,0.5186763356,0.6219547448
0.599847322,0.6302319723,0.4976264026
0.6964842133,0.5197223998,0.4984789062
0.670513117,0.6501589865,0.3611619532
0.6691380972,2.937542469e-10,0.7508529661
0.675682145,0.4965690217,0.5488015898
0.6106161094,0.1483011945,0.7813004114
0.6846529312,0.6650524396,0.3005781947
0.7017986754,0.588778891,0.4053233794
0.3963993587,0.6442722233,0.6569000074
0.7075091035,0.6738372849,0.2216213129
0.3086555003,0.5923577834,0.7491967104
0.468663115,0.4506452121,0.7631339117
0.5136743432,0.5425820987,0.6678466719
0.3460365947,0.5265589273,0.7829195649
0.3769652711,0.686884147,0.6250644751
0.5621296909,0.3719227509,0.7430203359
0.548201258,0.4225736369,0.7253408873
0.5649233668,0.5449016995,0.6223661255
0.4415270345,0.5443644915,0.7164157951
0.6599472274,0.6817544482,0.3211620021
0.6720612297,0.5648002488,0.4842197032
0.2799873915,0.6216687287,0.7376073489
0.6066572635,0.6901064205,0.3993339937
0.6692148466,0.1625331524,0.7290346699
0.6134784423,0.5878870973,0.530978057
0.3798300384,0.5779819263,0.7247660008
0.4847738796,0.4719548924,0.7382358004
0.5471456014,0.6860070388,0.483852935
0.4943201466,0.6052480246,0.6269118149
0.5272802127,0.6610999639,0.5369881259
0.4248919427,0.6905815323,0.5884730414
0.62087834,0.4696663686,0.6308266905
0.7030918669,1.569836623e-05,0.7150256317
0.6292777904,0.3928502362,0.674861294
0.6854009289,0.2832260777,0.6753926045
0.1885747041,0.63959664,0.7479264069
0.5057231116,0.4307401965,0.7502978373
0.6803709122,0.2209418235,0.7037471134
0.6812891985,0.3870591646,0.6248454009
0.4205481997,0.5298939504,0.7381561679
0.6684363416,0.6098187706,0.4331926719
0.3831912713,0.622804974,0.6845134937
0.6002177735,0.2499929021,0.7631624382
0.473970589,0.6677825868,0.5796256651
0.6103015836,0.3467291447,0.7145882043
0.3594560793,0.6549799181,0.6678171832
0.4880772822,0.3792529452,0.7899103996
0.6615981901,0.3656015303,0.6603381457
0.6419280521,0.5992939733,0.4830439764
0.63631963,0.2629443664,0.7288631572
0.5403832954,0.5851398184,0.6081703271
0.6332722208,2.780089867e-10,0.7868708241
0.4686370473,0.5674092449,0.6804942274
0.6494988501,0.4398382611,0.6219872602
0.6905208255,0.01238675471,0.729351905
0.6240999181,0.3530140148,0.7017889505
0.6850667423,0.4084858134,0.609020242
0.4321578413,0.4801192375,0.7664982313
0.6019937543,6.416682669e-11,0.8065726838
0.0002044623464,0.6921289861,0.725302641
0.571006774,0.4790501135,0.6693924949
0.4674063283,0.6958291242,0.5486141136
0.6482199856,0.4925493307,0.5839125468
0.5611236488,0.5895467913,0.5837500595
0.3596182733,0.5472259731,0.7592279344
0.6080572702,0.5298335227,0.5935595746
0.5135690341,0.6226434894,0.5940069375
0.4419596545,0.6535715178,0.6154006013
0.4180536497,0.4647356979,0.7833045315
0.5684067757,0.6387663959,0.5240180226
0.2284889142,0.6841928362,0.6958306568
0.5865504338,0.3119585472,0.7503544221
0.4326487367,0.5703697525,0.7000492139
0.1835968805,0.6227131493,0.7645365545
