# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 50000
# Observation: fitness
0.7844271214,9.037179608,0.01295075289
0.7819998767,8.776925712,0.6873275059
0.6521852292,7.127328411,4.781194485
0.7840451435,8.820931938,0.2549088507
0.5453372202,6.023435645,6.252021503
2.25440935e-08,2.701832607e-07,9.434927113
2.596280676e-09,3.028079901e-08,10.04862157
0.7577279191,8.510347494,2.285834199
0.7800240969,9.007940888,0.963144025
0.7709720961,8.760902848,1.648597068
0.7816625715,9.005283983,0.7609992026
0.7596605484,8.553047558,2.209628581
0.7840856649,8.786392667,0.2353420609
1.764498405,8.333389505,0.4157697902
0.7838385832,8.843377199,0.3286939434
0.7832184771,8.652415641,0.4663840747
0.6467924207,7.245678252,4.990627829
0.7825103816,8.786734502,0.6095421338
0.7805308375,9.108157831,0.9172762053
0.7817795208,8.906882609,0.7343228981
0.6342873268,6.939064645,5.068036044
0.6659630976,7.479757652,4.672914085
0.7777516655,8.996232101,1.186412343
0.7346223501,8.173486888,3.071829244
0.7581261565,8.568490576,2.283661225
0.7723048471,8.984554903,1.604893622
0.7676814114,8.483941648,1.784386801
0.6094798318,7.163215766,5.830323297
0.6311507681,6.943655296,5.143882757
0.7783505266,9.015392923,1.133970759
0.3110842364,3.658306931,8.499395781
0.7336291844,8.309862632,3.156361823
0.7743106009,8.537607622,1.384120867
0.7810108961,9.063657971,0.8537295253
0.6388469299,6.762308495,5.255585956
0.6118055029,6.657667112,5.362901501
0.7842404929,8.445625952,0.08217112688
0.008375361151,0.09140609199,8.595084398
0.7394518436,8.169771152,2.901331946
0.7230150629,7.84673194,3.312344001
0.7661091355,8.774585656,1.936626216
0.500020139,5.445749083,6.930992509
6.373341038e-10,1.497043549e-09,10.06912939
0.7786454799,8.235842652,0.9933093725
0.7646050599,8.449943708,1.940223524
0.7777324104,9.027350526,1.192824106
0.7796934268,8.953380682,0.9904529198
0.7819587021,9.065185396,0.7245516447
0.7814762373,8.859898791,0.7695485169
0.7812544916,8.873312621,0.80006856
0.7509947481,8.35163524,2.527161838
0.7139781912,8.257057989,3.771699743
0.7739638545,8.547365177,1.409752428
1.076201498,9.235423497,0.0005094345713
0.7077266627,8.304256223,3.984839679
0.4233046052,4.903308443,7.678246834
0.002307032332,0.02717354969,9.276093914
0.7784853171,9.023472573,1.122358662
0.7723820943,8.319483024,1.47223284
0.6797483222,7.873722166,4.551927959
0.7707386434,8.927318345,1.696568832
2.75549469,8.336031843,0.2342305414
0.667197289,7.390219641,4.586161655
0.4875659261,5.520788409,7.024298398
0.4863699303,5.643225042,7.178756006
0.7841671146,8.694563388,0.1875341467
0.717485755,8.017647633,3.555483217
2.554270444e-08,3.061205886e-07,9.434927113
0.7666776259,8.608157659,1.867330894
0.7028922352,8.410636697,4.183405403
1.173280208e-08,2.749940542e-08,9.885241712
0.7051399548,8.227740482,4.025228533
0.6826606812,7.567560609,4.298799364
0.7777728625,8.831950171,1.15982329
0.7752789223,8.652414012,1.333775581
0.7814358069,9.008881486,0.7914608545
0.7739826161,8.4932449,1.398677268
0.7809035547,9.017833461,0.8603774249
0.7614264325,8.545260323,2.12212
0.477650247,5.610654383,7.335841633
0.002307037452,0.02715250621,9.268961984
0.6820909561,7.843131511,4.471173599
0.7565212856,8.629946855,2.373427228
0.6390967887,7.05688002,5.041160256
0.667125044,7.391982633,4.589055363
0.7443367441,8.446103041,2.818683602
0.7571216664,8.437686063,2.292785045
0.2967609486,3.489867077,8.570441784
0.7838001927,9.166462686,0.3739411229
0.7820291894,8.65507738,0.6683711166
0.3298776212,3.857213753,8.388562953
0.5348400592,6.299998253,6.788282105
0.7519040901,8.295622916,2.473009592
0.5661850075,6.161224909,5.931129068
0.7693326123,8.757981492,1.748398125
0.002437000553,0.02756387964,9.051727186
0.7112681574,8.291989067,3.871124894
0.002437000553,0.02756387964,9.051727186
0.7816895862,8.840757364,0.7376838173
0.6892382386,7.801142806,4.2559468
