# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 25000
# Observation: fitness
7.482723034e-17,1.222021409,1.847815321
1.596343022,0,1.390538654
1.182061929e-16,5.129910359e-17,2.104405638
1.055730193,0.01476825796,1.685018121
1.874159257,0.8279260501,0
1.06880489,0.8573717795,1.195782402
0.6922685395,1.438507338,1.068257474
1.333210988,0.5721190609,1.040139159
0.5922974419,1.226657121,1.329291151
1.439407025,0.4295869781,1.423384408
1.155373129,0.4415556391,1.375802423
0.7073758975,0.8615141072,1.352117301
1.496627557,0.9805260363,0.2520954781
0.357547837,1.008125307,1.75489526
1.42811348,0.8551521375,0.6549653408
1.156041122,0,1.776934646
0.2789556096,0.5687842353,2.097581109
1.430553357,1.065262128,0.4454566925
8.240690481e-17,1.345806887,1.879965269
0.2020921026,0.6101905239,1.767456868
1.777259005,0,1.806024051
1.687202926,0,1.928359348
1.351235954,1.355323601,0.6657117566
1.350755545,1.106216567,0.8495505751
1.279237223,0,2.081937949
1.198948219,1.598688717,0
1.734449271,0,1.517706739
8.41549511e-17,1.374354649,1.42406494
1.488917886,0,1.392930847
2.4577373,0.7725511577,0
1.245871921e-16,2.034663254,1.206367272
0.843986461,1.382767716,1.240140784
0.6237384588,1.194908602,1.485719229
1.615778314,0.5444817858,0.9799952925
5.436492331e-17,0.887846575,1.983185767
1.066908141,1.236241064,1.21603349
1.121434781e-16,1.831441983,0.09142305839
0.3120563734,1.194610654,1.681093911
1.488164887,0.6350689306,0.6877293407
0.2295437629,1.04341026,1.742731284
4.140346621e-17,0.6761699167,1.864838343
0.9609744098,0.6844557848,1.516560436
1.111782516,0.8465870296,1.025118955
1.530582634,0.7982061901,0.5413808623
1.574801426,1.166604598,0
1.676967735,0.5279557758,1.303356189
1.193550667,1.58609863,0.5449906291
1.191095135,0.5821573283,1.358776107
0.06972253138,1.338225896,1.818293435
1.371842835,1.346064021,0.7635912359
1.751017706,0.9599598115,0.2222320111
0.4923398011,0.6510958173,1.576354743
1.074060229,1.574983493,0.7584504178
2.429603842,0.539095221,0.2229741743
9.894759766e-17,1.615936901,0.3912835918
1.164750148,0.6607594458,1.246600529
1.095928382e-16,1.789786873,1.080736489
1.781941053,0.9474111407,0
8.444902196e-17,1.379157191,1.685634608
1.062850404,1.747965966,0
1.409123752,1.203702346,0
0.0847472764,1.235956343,1.77714566
1.425031599,1.15411864,0.4977140218
9.736202426e-17,1.590042522,1.54432991
0.5713389521,1.361888357,1.551932851
1.688014519,1.080796356,0
1.265131505,0,2.127980243
2.006953807,0.1568028741,0.4161062717
1.025171098,1.383969546,1.015951294
0.3640468099,1.023211359,1.659596416
0.0784813044,1.325886084,1.829488668
8.520125424e-17,1.391442076,1.721463439
1.722415595,0.4404819475,0.352351474
1.224736253,0.9714325042,0.9341774895
0.6141869401,0.5849290426,1.990041516
0.7188377547,0.8355311178,1.464914794
1.235191338,0,1.485807927
1.735369832,1.112116966,0
0.718039401,0,1.794308203
2.166627451,0.08418740675,0.7210169828
0.8161570108,1.470612267,1.037083191
1.423136466,0.8298608488,0.703035099
7.468491222e-17,1.219697178,1.857310558
9.298421642e-17,1.518547494,2.494456725
1.393863053e-16,2.276351114,0.1129104067
1.76691454,0,0.7671236435
4.223267679e-17,0.6897119532,2.716095381
1.806183374,0.99788931,0
1.436991839,0,1.43843312
0.9546718903,0.7226728668,1.277440686
0.666620389,0.2228835041,1.814748283
0.6561336006,0.8598587363,1.557540372
0.8634366161,0,2.086249463
8.154111206e-17,1.331667418,1.829615178
1.428170495e-16,2.33237942,0.4541443803
1.324981592,1.408142926,0.9054450083
0.963873613,0.3511957138,1.705028733
1.534089225,0,1.322430244
0.6788935717,0.9575575972,1.500078658
1.160997568,0,1.779828945
