# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR4: 10 -> 2
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 25000
# Observation: fitness
0.01504834538,27.23843266
4.675327531e-06,94.76560477
1.136825857e-05,94.72161753
8.437854936e-06,94.74068975
0.1346724431,22.72191102
1.205788555e-05,94.7171214
1.109509142e-05,94.72339366
3.19839515e-06,94.77490861
1.435435322e-05,94.702623
1.388998064e-05,94.70520069
9.187370679e-06,94.73581488
1.42579228e-05,94.7028588
3.19839515e-06,94.77490861
0.06126977634,24.59508029
1.086019451e-05,94.72490739
3.19839515e-06,94.77490861
3.19839515e-06,94.77490861
1.447716099e-05,94.70139698
8.46674217e-06,94.74050152
1.043936221e-05,94.72798906
1.095265117e-05,94.72430608
2.380326809e-05,94.64115701
1.543081102e-05,94.6428203
1.452102833e-05,94.64345355
9.834179644e-06,94.7315951
1.258164612e-05,94.71373075
4.324365247e-06,94.76753815
1.017890999e-05,94.72934227
2.403794593e-05,94.63965593
8.691067837e-06,94.73903993
1.349511765e-05,94.70779976
3.19839515e-06,94.77490861
7.184134745e-06,94.7488643
1.192461533e-05,94.71799984
3.19839515e-06,94.77490861
7.501826704e-06,94.74678564
0.1491312923,22.33152058
7.67058224e-06,94.74569201
1.152127589e-05,94.72062277
1.30579727e-05,94.7106256
7.939396077e-06,94.74391087
3.19839515e-06,94.77490861
3.19839515e-06,94.77490861
8.917448246e-06,94.73756521
3.19839515e-06,94.77490861
3.418623113e-06,94.77344599
3.257567545e-06,94.77490806
4.755680465e-06,94.76066888
2.515674282e-05,94.63285174
1.210193881e-05,94.71683516
5.686237373e-05,94.09377753
1.373480516e-05,94.70624614
7.490691687e-06,94.74685825
0.000167194509,28.09059049
7.574103866e-06,94.74631434
0.07488848928,23.92533497
1.138252302e-05,94.72151092
1.276037984e-05,94.71256993
1.012949097e-05,94.72967311
9.924569791e-06,94.73099187
3.19839515e-06,94.77490861
3.19839515e-06,94.77490861
0.1565659424,22.19638942
1.114316145e-05,94.72306721
8.371257386e-06,94.74109616
0.1445913635,22.50527026
9.894933708e-05,55.01689081
1.068062934e-05,94.72642956
0.07647214581,23.30425548
0.1347009401,22.72045895
3.19839515e-06,94.77490861
1.293513513e-05,94.71143511
4.617916553e-06,94.7656053
1.140329102e-05,94.7213788
9.046187138e-06,94.73671384
1.401048787e-05,94.70445736
1.172071338e-05,94.71931566
2.417903097e-05,94.63873824
3.19839515e-06,94.77490861
1.284517144e-05,94.7120145
1.163699996e-05,94.71987054
3.19839515e-06,94.77490861
4.676096823e-06,94.76560476
2.36869159e-05,94.64191573
3.19839515e-06,94.77490861
9.32178136e-06,94.73493189
1.171839825e-05,94.71932761
1.262157371e-05,94.71347191
3.19839515e-06,94.77490861
1.385035989e-05,94.70550292
9.564654272e-06,94.73334041
3.477795509e-06,94.77344544
4.401728739e-06,94.76739811
1.414577632e-05,94.70397603
1.423415403e-05,94.7034027
7.998472235e-06,94.74355441
2.542657355e-05,94.38319168
0.00210454073,27.74871498
0.07867648512,23.22947192
1.220270848e-05,94.71618332
