# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 25000
# Observation: fitness
1.88737844,0.7660812436,0
1.166388111,1.531838774,0
0.4876391173,0.8232743132,1.114253037
1.86387241,0.7648421232,0.09543262036
4.626369652e-17,8.374938787e-17,1.562541164
1.140720246,1.606364446,0
1.591191097,1.073564686,0
1.305694441,2.489923378,0
1.780197092,0.7579394094,0.2523968262
5.821950784e-17,1.162868795e-16,2.123824115
0.6210016926,1.155134404,0.9028661479
0.7006354514,1.249169403,0.5563579522
4.649282463e-17,9.651955302e-17,1.749624358
0.8838167188,1.691318243,0
1.148366485,1.713808418,0
1.720913,0.7191118665,0.6772345876
4.578838339e-17,7.638729495e-17,1.454452043
2.081467553,0.7577579036,0.3921196713
1.397258453,0.6717526852,0.8172583082
0.6613634821,1.229991703,0.7642624888
1.252816558,1.604683351,0
2.240126078,0.7710909121,0
1.097156109,0.6333446396,0.9617441554
0.8585068206,1.432769086,0
0.6422712113,1.181017784,0.8240255477
0.7941630456,2.210073032,0
4.87306952e-17,9.375208781e-17,1.725566403
0.7661804452,1.893046042,0
0.7429524885,1.39286848,0.2774925135
0.8053234064,1.798575542,0
0.6233104014,1.128738738,0.8721136956
1.535456918,1.376020898,0
1.368789665,0.5980989102,1.184708025
0.7583390559,1.542060954,0
5.591946864e-17,1.269175538e-16,2.264987613
1.778227213,1.601849871,0
1.444694868,1.256824149,0
1.848823259,0.7653865433,0
2.392813798,0.772689396,0
0.4416944927,0.8387708963,1.314160723
0.7810438929,2.036944186,0
0.7208445824,1.298594683,0.4429086075
0.4533500296,0.8690695045,1.306675583
1.782443863,0.8385645101,0.06930898674
0.4647480638,0.8626286098,1.251332228
0.6147637539,1.132078493,0.9126265142
1.777972114,0.7290778266,0.6168933985
0.7445578892,1.179677341,0
0.6866324693,1.303242729,0.6734075468
1.155618353,1.687934297,0
1.353008761,1.1434821,0
1.287903765,1.342875375,0
1.015463249,1.418225058,0
2.053168585,0.7687060902,0
0.7638460071,1.769768037,0
4.954248763e-17,1.243527667e-16,2.186073413
1.736909033,0.9016313148,0
1.172799142,1.711207777,0
5.051552414e-17,1.146631028e-16,2.046262278
1.252230387,0.810241973,0.3620907889
0.6146893405,1.204175952,0.970117623
1.802033683,0.8461876932,0
0.7443689738,1.353162624,0.2317975485
1.505255547,0.7313636528,0.4634840772
0.902918515,1.554741332,0
1.3211837,1.700862815,0
1.527465485,0.6243706909,1.172047583
0.7187086757,1.392703145,0.511535686
0.9693635468,2.658840376,0
0.7731781382,2.445182191,0
1.451481856,1.667031061,0
0.5695070835,1.010585936,0.9983303851
1.195607439,0.5407327735,1.302862929
1.381357602,1.877482171,0
0.6933495311,1.326081999,0.6469144806
0.9023968068,2.305912435,0
1.251237561,1.605538172,0
5.571071213e-17,9.433176075e-17,1.789158978
1.664341402,1.046834306,0
0.8381080987,1.754088534,0
0.4331590722,0.8298988585,1.337648683
2.044661622,0.7685842738,0
0.5652269903,1.096042352,1.095556288
4.545040359e-17,6.954072444e-17,1.356736966
0.7642618517,1.79029512,0
0.5613221548,1.091121771,1.107591941
0.7650169015,1.829079512,0
1.480930958,1.283365837,0
0.7277662452,1.336034027,0.4060061971
1.505570022,0.6622362464,0.9417812272
0.6964498699,1.631221678,0.8014985264
0.4434131415,0.9141044262,1.411343381
1.561741928,0.6799401556,0.9512202112
0.55425324,1.230059121,1.273419986
0.7232918564,1.458633566,0.5100318991
0.05828958806,0.09762460879,1.454681919
0.6210329626,1.233059002,0.963115782
0.7571793231,1.502353018,0
1.736766337,2.077123376,0
4.854813183e-17,1.013054174e-16,1.834610222
