# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 45000
# Observation: fitness
1.339089257,0.5182071598,0
0.7991126285,0.5697241234,0.9314860467
1.015238436,0.7723400756,0.5618107883
1.373095745,0.2387368533,0.2018269189
0.9946989012,0.9988222003,0.2758404364
0.7095061952,0.3916059376,1.006683314
0.8862261948,0.4206271394,0.8774807654
1.33269812,0.5210858171,0.01144270294
1.077979202,0.7048317816,0.5459649692
0.5201612078,0.8190464246,0.8745125774
0.6652007956,0.9218468953,0.8162905148
0.4541831598,0.8272775245,1.025454514
0.10991446,0.9763218287,1.057350731
1.302886374,0.6491154732,0.06953407707
1.00804717,0.1375137553,0.7645425453
1.192317841,1.090197559,0
1.047007803,0.9238850068,0.3368095381
1.384158105,0.1290108876,0
0.8057437447,0.7865656966,0.6315248657
0.3267122048,0.9099516849,0.9311781943
1.232682475,0.4506673698,0.4007508024
1.018113689,0,0.8994619306
1.148134133,0.6885485747,0.472131057
0.9498728788,0.6492330478,0.7185863011
1.202711619,0.8733574959,0
1.309797002,0,0.5353419896
0.5418599294,0.5456168348,1.071237219
1.284770559,0.3089154237,0.3763920946
0.9425914521,0.2676050095,0.9488671045
0.6480995207,0.7813549975,0.9545932011
0.9057642372,0.9294487056,0.5126509899
1.362457364,0.07285957374,0.2137143534
0.8799735723,1.072189792,0.3555480086
0.896182651,0.9600320988,0.5420767712
0.7096529789,0.9352275053,0.7546240101
1.352230737,0,0.331104915
1.161417791,0,0.7428085524
1.300885066,0.3470331615,0.1118457545
0.7898025179,0.04335421978,1.06056567
0.960583064,0.4849062209,0.7682275614
1.232890324,0.8707838208,0
1.251365877,0.2771073429,0.3866431535
1.152143456,0.1291565333,0.6755680033
1.300820595,0.02808499863,0.5720767463
1.156279014,1.014286739,0.0424211874
1.119510753,0.7007811767,0.5365667495
1.112408854,0.5048245186,0.7195126653
1.114877228,0.9287071762,0.1023291336
0.5266300544,0.6646471112,0.9815004676
1.000236562,0,0.9113611259
1.290480578,0.1845523857,0.3115671076
1.013736937,0.9527814214,0.3844768418
1.24334937,0.3376423125,0.4580265041
1.159416716,0.5597301865,0.3347434064
0.9847074448,0.6420557781,0.5649163088
1.064028663,0.8609488815,0.3303935602
1.004635403,0,0.979495964
1.208260429,0.4613948354,0.5971548694
1.219063536,0.5075437823,0.473077405
1.117394025,0,0.7770208114
1.043723718,0.8491579141,0.4878417798
1.096846902,0.7749153505,0.3829648499
0.8356706759,0,1.022003521
0.5744217746,0.5751052042,1.001988358
0.9594578241,0.1363382644,0.9391217582
1.052299404,0.7585135282,0.5089089101
0.9108909574,0.7424497686,0.8721368915
1.420397215,1.108511299,0
1.362984858,0.2530784516,0.1202810246
1.342121401,0.2886390351,0.2648982764
0.1198848356,1.042497764,0.9569798597
1.087368965,0.004250310917,0.872672744
1.061961607,0.5411871294,0.6672888733
0.06593130967,1.070506554,1.018250706
0.8720911093,0.8023801247,0.5916369728
1.256406992,0.4057406047,0.3526190645
1.374385238,0.303340108,0
1.21033171,0.6505442707,0.08863519291
1.300292943,0.7228758238,0
0.8497544653,0,0.9589619033
0.7208470892,0.8960057536,0.6032118769
0.8388200762,0.4909934116,1.004859593
6.944808833e-17,1.134173353,1.080420751
0.4761866459,0.7141021182,1.031866542
1.367628771,0,0.2496409744
5.834687054e-17,0.9528767083,1.075442859
1.181936932,0,0.6007057769
0.738732978,0.6492726303,0.9825332318
0.7189504529,0.7777134695,0.8523842265
0.6672197939,0.5525911459,1.044918159
1.318922184,0.5957412189,0
0.9174157715,0.3812807515,0.8304773282
0.4103404672,0.7203664523,1.063300266
1.023195222,0.7809729468,0.5041476938
1.396761444,0.06278715012,0.02613560254
0.9554315552,0.9497289317,0.4528325179
0.7853072355,0.816785425,0.7825229891
0.02480423663,1.046664774,1.029113983
0.436673776,1.018476545,0.8767255214
0.936814245,1.035977862,0.361155085
