# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 5000
# Observation: fitness
2.645526738,4.332923413e-05,0.2618993486
2.877101723e-16,4.09646129e-17,4.746051552
3.955311996,7.033930428e-06,5.294893067e-18
2.440424684e-16,3.985515964,3.266167739e-05
3.839556228,3.435804574e-05,1.120101843e-09
2.558800918,0.9590284317,0.02417404833
0.5698002026,0,3.483768698
2.776430179,9.096033e-07,1.19187434
1.344280123,3.282818654,0.0002955677385
1.705258196e-16,2.784897976,3.670857426
2.829032254e-16,5.427476516e-17,4.704417102
3.397800312,1.949136519e-10,0.0002271452307
2.259215556,0.001852132252,2.05784536
2.310657001e-16,3.773589254,0
2.43399445e-16,1.052727123e-28,3.975014595
3.009827321,0,3.163778147
2.747957019,1.768267304e-09,0.004632502292
2.594680841,0.7480982826,1.631869618
2.083530118e-16,3.402662906,3.734786428
2.720685877,1.610551394,0.001142769166
2.212430294,1.619543626,8.564897808e-17
2.248817803e-16,6.953737997e-20,3.672598356
2.645449856e-16,4.32034748,1.356045562e-06
1.154184691,5.996357958e-05,2.700396805
2.868946855,8.922977113e-08,1.601065242e-10
2.847041707e-16,4.649571956,0
2.679676445e-16,4.376243741,0.007568552636
3.517799765,0,1.160954298e-06
3.303770907,1.794277288e-06,7.081078454e-09
2.542798497,1.253542332e-06,2.73805799
2.721832157e-16,4.445089243,7.094129989e-07
0.6838859974,0.001130560044,2.605878778
2.81243294,0.06343359985,0.1513820283
2.8055996,1.274708678e-11,0.003924425015
2.725384679e-16,4.450890953,1.152875608e-08
2.538475682e-16,4.145645395,1.151549121e-12
2.236825013e-16,3.653012467,0.4332340691
2.477048674e-16,4.045327479,2.328277929e-05
3.372655695,1.021269506e-09,0.0002745407087
2.677163148,0.0003217261901,1.209604396
2.636269892,1.498022624,1.296936147e-12
1.955837742,0.05511431126,2.931422142
2.508938484e-16,1.763724198e-27,4.097407491
3.682872916,0.007127018564,0
3.000002968,9.068949882e-12,0.02624078162
2.273498483e-16,3.712904789,2.515326389e-09
2.452312461e-16,4.004930177,0.06129554771
2.671700496e-16,4.363218028,2.644843439e-08
2.890100321,0.0003669033091,0.8664237349
2.837286374e-16,4.633640289,0
3.279076754,0.02062234739,6.575856374e-12
3.386026883,7.027151778e-11,0.0005137710682
1.635096662,2.679282877,0.1418554346
2.150957375e-16,3.512779973,3.497752018
2.982384957,0.002246491036,0.001102454047
3.823988139,0.08955685035,1.187279311e-12
3.246054844,1.037291698e-08,0.000604936124
2.393570883,0,3.428773181
3.016591558,8.854357619e-05,0.08804018986
2.020740451,0.001316953761,1.957173511
3.370443252,0,0
2.320879745e-16,1.02925952e-18,3.790321535
3.798750647,0.2068101637,9.162144944e-14
3.787250916,2.034011066e-14,0.7626813454
0.2209186445,1.98213328,0.9261675025
3.017245673,9.638229354e-06,0.1278930555
2.151582645e-16,3.513801116,0.03183294714
2.201324329,1.899778621,0.2891437358
1.903776194,3.140032082e-06,3.05723988
3.785480125,1.553413154e-08,1.698151525e-05
2.98786768,0.001218491522,0
1.487784238,3.156175804,1.478565447e-10
0.8368773922,2.970479295,0.05153697465
3.679007656,1.786414381e-07,0.0001006631713
2.119684316,4.121469168e-10,2.689151743
2.650978712e-16,4.329376787,0.02029203061
2.223104897e-16,0,3.630605818
3.075507231,2.660373084e-26,9.079845795e-07
3.573881297,1.209401056,9.456052421e-14
2.572437188e-16,4.201108745,5.073258755e-14
1.377263585e-17,0.2249242126,4.119383989
1.762883492e-16,2.879007226,3.162716884
3.091109095,1.051906067e-11,0.6608781067
1.335666848e-32,2.181309499e-16,3.562348753
3.272836185,0.005179797915,7.26121707e-17
2.752150919e-16,4.49460354,9.838420963e-08
0.856170113,3.416108974,0.0002073245362
3.437661795,2.083495072e-16,1.471990153e-14
3.295055189,1.441686413e-06,7.175295513e-15
2.674607541,1.37141552,1.69814654
1.108060006,2.696846682,1.21140371e-06
3.140503953,0.003198900136,1.053970811e-11
2.275980126,2.319842579,1.073599369e-11
1.608667459,2.414723994,0.003167650152
1.441929636e-32,2.354849802e-16,3.845761575
2.903836189,0.0411534836,3.95378224e-10
1.937882493,4.136017754,0
3.292534168,4.568387575e-09,1.820556156e-08
3.694715027,3.461137101e-13,0.01434900903
2.800888516,0.2576354209,1.069530633
