# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR4: 10 -> 2
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 35000
# Observation: fitness
0.008062863804,25.71168022
4.744703761e-07,36.12692002
0.01469270204,25.55256809
0.0001132120691,26.36046557
0.00179661432,25.94827802
9.262824507e-09,36.12718517
0.001506477571,25.98822482
1.758816854e-05,26.3622687
9.749835184e-08,36.12718075
0.001776821929,25.95098942
1.257800107e-06,26.60952436
2.439557832e-07,36.12703574
1.686955695e-05,26.3633829
3.582078136e-07,36.12694632
9.763524766e-09,36.12718481
2.13808582e-09,36.12720849
0.0008356012072,26.0133766
0.0001330759197,26.09060348
4.733078952e-07,36.12692086
4.023087551e-07,36.126924
1.413850694e-07,36.1270908
1.310005457e-06,26.60952187
0.003165773704,25.82594433
2.499052878e-07,36.12702993
1.035605973e-07,36.12718048
9.930304211e-06,26.60711412
5.320281438e-09,36.12718544
6.735501212e-07,36.12398209
0.00782866608,25.73387314
1.478987904e-06,26.60947437
3.757786766e-07,36.12692571
1.8066343e-07,36.12708346
0.001032743014,26.0039003
1.126582031e-07,36.12717895
4.451635378e-07,36.12692265
0.001867313253,25.94066697
0.0001257554689,26.09159198
3.089021214e-07,36.12698926
1.148894384e-07,36.12717885
1.264312846e-05,26.60698465
0.003704312345,25.76167217
0.007783384713,25.73423941
2.967637782e-07,36.12699795
4.737538339e-07,36.12692084
0.0005456534631,26.02522387
0.003448003291,25.82123499
8.33754209e-08,36.12718155
0.009383373336,25.681868
8.18953706e-08,36.12718261
2.522478679e-07,36.12702981
0.007988629074,25.71230371
3.605240199e-07,36.1269445
5.058641429e-07,36.1268924
6.708158473e-10,36.12720954
1.642319947e-09,36.12720885
0.001778200798,25.9509177
2.963904659e-07,36.12699797
0.01342575006,25.59073517
4.644050273e-07,36.12692125
0.002074888171,25.93828279
0.003251216667,25.82448165
5.005417392e-07,36.12689263
1.244945878e-06,36.12357335
0.009736078234,25.59726083
9.969699066e-09,36.12718481
9.241740706e-11,36.12721009
9.795840927e-08,36.12718073
0.0003904745022,26.05736227
3.098440161e-06,26.6087514
2.945273025e-09,36.1272079
2.448020892e-07,36.12703514
1.324620718e-05,26.36349369
8.273961249e-08,36.12718201
1.902305424e-09,36.12720866
2.521365232e-07,36.12702983
2.492083052e-07,36.12703198
0.0078652703,25.73059199
0.003165807583,25.82594148
1.031305079e-07,36.1271805
0.0003900016517,26.05737186
1.315133602e-08,36.12718376
3.899942591e-09,36.12720578
2.905755847e-07,36.12700238
1.228572724e-07,36.12717195
9.719000189e-07,36.12376867
1.379650009e-07,36.12711294
8.308746691e-08,36.12718176
1.21826778e-07,36.12717199
0.001580742019,25.97646183
1.657794043e-07,36.12708412
0.002359874722,25.89697944
0.0006442980266,26.01893856
0.007671212913,25.74623089
7.263528667e-10,36.1272095
0.007832984923,25.7325581
8.417423969e-08,36.12718098
1.258917901e-06,26.60952431
0.0001391581612,26.09049882
3.762893364e-07,36.12692534
7.808696934e-08,36.12718278
