# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 35000
# Observation: fitness
504.6596399,0,660.9119754
500.2419086,0,705.4913421
1068.216725,52.23863595,0
318.8764776,0,804.7531833
710.2042868,0,0
204.5599264,0,731.1990955
214.4879993,0,1000.718369
783.5430645,66.21726039,0
819.2405461,0,27.43573459
571.2091788,0,196.6114516
941.1192279,0,0
121.2298807,0,705.1202155
1298.576603,0,14.35234844
423.0672706,0,496.5189022
988.8083514,0,152.0226114
830.4986637,0,0
355.5839925,0,398.926571
554.7454543,0,392.6753349
276.3942439,0,584.5666978
0,0,813.7789526
0,0,827.4249933
1427.750645,0,2.837382251
898.627541,0,402.6642438
810.8840203,0,126.8910427
631.4513932,0,43.5646584
104.1569375,0,736.4439954
225.5408203,0,461.9435434
402.9172411,0,799.9504519
486.666402,0,443.8265659
479.4432747,0,1072.965371
505.9187103,0,434.6262811
1166.792477,0,138.0885956
18.61272532,0,785.7136889
569.7411837,0,358.3810806
383.4295557,0,497.6497978
688.6875229,0,11.8241904
897.568202,0,25.91063037
931.408859,0,0
1068.445114,0,0
1395.659259,0,9.274215684
401.7995892,0,677.3065905
444.7984635,0,883.4913222
875.0599473,0,70.29812115
1476.704462,0,0
171.4824701,0,614.1376853
284.4308813,0,917.6485776
0,0,1184.504342
356.0227716,0,998.183203
329.53533,0,669.2716533
1228.11066,0,119.6984503
1410.970641,46.1155494,0
219.7330771,0,678.7331628
356.1827091,0,690.5320695
1388.902061,0,0
555.9402855,0,677.4360082
458.2338704,0,470.6855818
443.1130115,0,492.1122077
1033.279351,0,136.7060711
529.5548862,0,692.7135188
510.1978173,0,469.6670666
820.4867405,0,0
705.987667,0,0
1227.737918,0,134.4017202
382.3851916,0,437.2211466
536.2348636,0,683.8393833
214.6324186,0,679.3703566
999.1181635,0,69.65387438
493.1053191,0,869.3293786
82.22500009,0,1054.922118
563.2550073,0,313.3053184
635.2273074,0,0
1435.003902,16.84190018,0
698.3302018,0,194.2097609
463.9337341,0,372.9676314
318.9262017,0,766.7221533
610.6418839,10.95623861,29.74712799
1169.993568,0,87.07267153
623.9217227,10.4288388,48.83954935
1517.198231,0,0
392.9801286,0,953.0428557
356.4565365,0,939.6194586
10.46403675,2.204352437,705.0247352
1209.668057,0,6.722453503
303.9697681,19.60260997,444.3449778
313.6956695,0,641.5500559
849.4009185,0,93.46244252
1291.21846,118.9828263,0
1376.52951,53.37668907,0
359.3776539,0,497.5625641
1111.885136,53.6808576,0
359.1734982,0,678.2386596
1602.442894,65.17832087,0
0,0,1645.884584
630.6653049,0,400.1653021
1365.63595,0,343.7430032
244.5914158,0,733.399572
837.7376667,0,0
768.607921,0,86.62654055
405.3314631,0,640.076669
0,0,951.4702125
