# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 5000
# Observation: fitness
0.8781655417,1.717712775,2.162052622
1.632006061,2.136499728,0.8250295324
1.171765685,1.537958719,2.112969658
0.5421907861,0.7337453313,2.872742087
1.501115109,2.489225554,1.198651273
1.40159043,3.052531242,1.221273692
0.5428764882,1.154218552,2.671551919
1.729376202,0.617736106,2.463428647
1.161412666,2.409539675,1.452539192
2.290493219,2.685575749,0.6114070415
0.01864229943,0.01840555495,3.005816711
2.474800603,1.28614007,0.5792897364
2.569372036,0.9021419668,1.304006568
0.3693504998,0.1543182475,2.915818769
1.822700032e-16,2.037547858e-16,4.464686259
0.655375079,1.892185621,1.878828007
1.648057639,1.025283258,2.04246303
4.769418335e-17,2.103233055e-16,3.522047798
2.748122519,0.9908321408,0.07814124098
2.769587236,0.8072669865,1.761531807
2.166386883,2.781485821,0.3436699508
0.6193729011,0.872801956,2.33371666
2.166376793,1.287253592,0.900022209
2.735299286,0.610702486,2.473768535
1.485765773,3.271435775,0
1.486436411,3.030192606,0.5403738056
0.8813390755,3.108223859,0.8067366348
1.673571368,0.6732809172,2.375604206
1.725142784,2.589063795,0.7785848693
1.698321734,1.279271488,1.832465693
0.5525833818,0.5967720245,2.81503642
0.7166306136,0.7501804011,2.25085001
1.683151696e-16,1.846105002e-16,4.079902924
3.437818908,0.6960771159,1.77561413
0.7797930239,3.710345831,0
1.645802716,2.958067545,0
0.7784800619,4.06921651,0.3151710102
2.997690322,2.481421968,0
0.7418770562,4.228022417,1.420733037
4.312071203,0.7810226154,0.09398277939
0.7603510657,4.572720793,1.110075167
0.7768498461,4.70429807,0.5443801208
3.856903646,0.7315203478,1.465127735
2.18612988e-16,8.267668892e-17,3.81700836
4.020217332,0.7292944075,1.56855031
0.7505107185,4.548490988,1.347219564
0.6523448216,3.444841908,2.306230764
2.512564317e-16,1.72631558e-16,4.978522785
0.7621217741,4.617335485,1.073063285
4.050983075,0.7801207473,0.15468829
4.043144811,0.7715948908,0.6360096949
2.089922763,2.865057779,0
4.818842434,0.7708649026,0.8365432702
4.646909573,0.7817668329,0
3.871018718,0.7488140477,1.161449047
4.472602888,1.083668629,0
3.283429947,2.505744922,0
4.309747145,0.7797019286,0.2726812626
3.530269639,1.281746281,0
4.256996254,0.7810947187,0
0.7790951969,4.159261125,0.2895991669
0.7350254964,4.177244654,1.530799308
2.589275185,0.5586287722,2.577828548
3.408622001,1.599476593,0
0.7649135462,4.570302493,0.9791533617
3.213458251,2.238905664,0
0.7725100256,4.877433157,0.7834806448
4.770997256e-17,2.148549255e-16,3.594315475
0.781211608,4.318066845,0
0.7207840239,4.244239562,1.806908761
3.284851453,0.6421799832,2.312321529
4.082496563,1.180944226,0
4.579433512,0.7794316655,0.3533285335
3.236778052,3.58363634,0
3.844015511,0.7139561776,1.733572246
0.7430450703,4.120042935,1.359430598
3.95623334,0.7387907564,1.378812257
0.7781523179,4.072014388,0.3383380654
3.561387923,0.728593262,1.7471076
4.774805562e-17,2.270216895e-16,3.788661839
0.7337127027,4.638013307,1.734728225
2.098011326e-16,7.343668903e-17,3.630146975
4.834775454,0.7764177524,0.5926406351
4.028166134,0.7737317705,0.9574651664
0.7542604952,4.62835707,1.283133343
4.32923355,0.7812324711,0
4.504700515,0.7815410164,0
3.082838249,0.6633712292,1.946117995
4.685355784,0.7653855201,0.9936485476
3.814446354,0.7223573247,1.593231609
0.7550555936,4.146240071,1.117694519
1.425910467,0.5573805054,4.304162176
0.3710106592,2.519903835,4.730629737
3.819027984,2.72499532,0
3.956918926,0.5898304727,3.488052942
3.466506588,2.070589891,0
3.608342783,2.663343741,0
4.789668489e-17,3.043291982e-16,5.031250478
3.435507922,2.573937422,0
3.330104114,1.936328891,0.3870730076
