# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 45000
# Observation: fitness
0.6107657026,0.8939520812,0.7753965501
0.7604915552,1.031373568,0.4593543007
0.812330204,0.5889563515,0.8124635878
0.7073482733,1.013630812,0.4852500906
0.7208138325,0.5478494372,0.8933123476
0.761408747,0.563118661,0.8621831807
0.7385552017,1.035551111,0.4015930926
0.7144499472,1.082802111,0.3611598012
0.9809320731,0.6896932401,0.6201364457
0.6484169058,1.002285885,0.667654221
0.554829052,0.4726395491,0.9702522479
0.708658284,0.5817390367,0.830784433
0.6713880345,0.9868471878,0.5511374724
0.7703148485,0.6488506402,0.7291168739
0.6787060528,0.5775216353,0.8882920274
0.08286331056,0.05881546562,1.268318804
0.9250887649,0.7362782664,0.5376087609
0.5243622479,0.7749932085,0.9315054549
0.8328290514,0.5796505722,0.7992951986
0.7416514939,0.7056049477,0.6898423707
0.5203961987,0.4724258284,0.9748428254
0.5455477474,0.8005395896,0.8862296563
0.9332227284,0.8221379156,0.4207510858
0.6761621257,1.002700689,0.5383367456
0.9334068539,0.8580390402,0.2695305737
0.8295544704,0.640188855,0.727732518
0.2905368438,0.2160168293,1.173902082
0.7231567434,0.6424885447,0.7578418622
0.9287475124,0.8256883587,0.4538297225
0.8863368239,0.8986748913,0.4801065212
0.717066005,0.7564267368,0.7022813527
1.008632772,2.003149181,0
0.4886122922,0.6863150852,0.9805125813
0.6488706446,0.5822589622,0.8606699939
0.937371204,0.824570688,0.3698783353
0.70955942,1.05706999,0.379699553
0.6838801828,1.054975602,0.5330510851
0.7945041692,0.9407341647,0.5391529137
0.6300807795,0.9242830292,0.6868156125
0.3829316057,0.334253134,1.096665127
0.5938480768,0.5849132974,0.9528188641
0.9363951456,0.8433163433,0.3515398417
0.305406638,0.2495785114,1.16196885
0.6542697439,0.932140862,0.5915919258
0.653972752,0.6218391752,0.8210489444
0.3179440625,0.2409178395,1.143647943
9.070894315e-17,5.929360748e-17,1.769800386
0.8831207588,0.9266799295,0
0.7862442732,0.7029170772,0.6611376555
0.7098434934,0.6156703023,0.8046031123
0.983796876,0.7928460457,0.407946921
0.7227044712,0.6758857084,0.6925501116
0.7032021205,1.120864537,0.4626276484
0.7816167279,0.5396155976,0.8873464444
0.8465192122,0.5694834022,0.8473767031
0.583848041,0.8294461626,0.7815960341
0.4084359656,0.3070530434,1.106023935
0.7084904259,1.126714627,0.4315174687
0.802190352,0.7023932815,0.632841037
0.6415607526,0.9769642837,0.6789123305
0.9793678743,0.7354731088,0.5503266488
0.6082394663,0.5489063899,0.9411769589
0.8324241395,0.748130313,0.5151721365
0.3618731425,0.2999279097,1.11712048
0.6101296818,0.9077304994,0.7517470927
0.7381132887,1.063807548,0
0.2618067191,0.1934472528,1.19051239
0.6263172162,0.5392303895,0.9173221476
0.9053426218,0.7606663851,0.5136284549
0.9156699154,0.8721211282,0.4569606053
0.6247618881,0.9337864879,0.7154092512
0.725641929,1.109162499,0.2847204428
0.8757079502,0.9459366552,0
0.4208246383,0.3702350288,1.010446403
0.9431104603,0.7980095978,0.1770721489
0.9665371382,0.6251069882,0.7538152128
0.9317592296,0.6757117194,0.6722149201
0.8436334074,0.9746737367,0.3874050964
0.692521718,1.0810167,0.502041048
0.6870451784,0.6590852951,0.7347260788
0.6088519122,0.5205647668,0.9587214216
0.868058023,0.7309968242,0.5868004958
0.7347363067,1.148500394,0.2133870554
0.7906356878,0.9770471782,0.4439564911
0.6351075671,0.5138162886,0.9065842878
0.7758608728,0.7831737714,0.6798980421
0.5082375545,0.7487504092,0.9568815652
0.2422339527,0.3467846874,1.245052593
0.840012338,0.6657193598,0.6843234695
0.7913012747,0.876333108,0.5866624297
0.7726086814,0.9579750624,0.5085905806
0.5644049337,0.4804810998,0.9652333464
0.7526831794,0.5105563466,0.9535263978
0.8202190484,0.5876720744,0.7601423714
0.7278738173,1.040495238,0.2561425945
0.5811404386,0.8834969015,0.8390082779
0.6525909972,1.019037828,0.6610324483
0.5637365645,0.8468414204,0.867910047
6.438645648e-17,4.767568206e-17,1.308394895
0.9926651962,0.7261606222,0.5316436072
