# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 20000
# Observation: fitness
0.2951599166,0.2878305617,0.9289758471
0.6633644788,0.6721047892,0.3539785888
0.6278596846,0.615945225,0.5019810394
0.4420081635,0.4319043804,0.8056581799
0.4969648925,0.5187532567,0.7354756437
0.2469412556,0.2412216341,0.9547252566
0.5291376256,0.5127986896,0.7063123033
0.7091671982,0.6872557026,0.2615628282
0.6696352803,0.6574656873,0.3791674984
0.4528935799,0.4646377281,0.7828218599
0.6636257105,0.6458183275,0.4256759598
0.4397282219,0.4223876988,0.8272132045
0.5202658194,0.5351596704,0.6930369644
0.6849451526,0.6669858233,0.3500378633
0.5584344332,0.5280231402,0.6971859789
0.6278161578,0.612773441,0.5127394614
0.5312035514,0.5456545654,0.6749319565
0.7555368255,0.7181974118,5.84188982e-05
0.6820515444,0.6627022961,0.36586958
0.6982028102,0.6767614298,0.3120558201
0.3361482123,0.3424138253,0.8909491759
0.5635921935,0.5816907722,0.6229496012
0.09219708186,0.09018056658,1.007344911
0.2767806936,0.2695577648,0.9409768249
0.5781092224,0.5927413602,0.5894396302
0.4868264374,0.4993484918,0.7408326197
0.4365014659,0.4162060313,0.8409997668
0.5002459519,0.5155732833,0.7238610895
0.2702122949,0.2632305517,0.9444810907
0.6284458881,0.6505981841,0.4777693714
0.3875012579,0.3940926761,0.8503938475
0.5580456508,0.5726046625,0.6319916094
0.4640191018,0.4544438672,0.7780660183
0.5048834371,0.4883516404,0.7425089399
0.3142929359,0.3295271214,0.9278370828
0.6025691094,0.5870516816,0.5722487305
0.5705294684,0.5834402291,0.6029545883
0.5683895764,0.5852682237,0.6106772852
5.893464019e-06,6.240643132e-06,1.03811099
0.6010464174,0.5948244925,0.5534933827
0.7137985353,0.6899962567,0.2447498518
0.4316127557,0.4407374733,0.8042081314
0.1838274611,0.1784848086,0.9864971699
0.3337990059,0.3277362597,0.8993077323
0.5307384762,0.5161870878,0.6995047465
0.6719941194,0.6537691474,0.4001526944
0.6718944055,0.6897897828,0.327851393
0.4611638705,0.4732431028,0.7729973477
0.4158854777,0.4298766886,0.828390258
6.480445137e-06,5.935449264e-06,1.062806671
0.1576651281,0.1530602222,0.9953594491
0.7301255927,0.7057872915,0.1378328587
0.5230119943,0.5071184866,0.7145889405
0.5631281906,0.5517173603,0.6373514689
0.6106473605,0.6214942151,0.5300842548
0.506994777,0.5211552901,0.7126038934
0.000293952514,0.0003066584278,1.035339568
0.4954790693,0.4812787105,0.749509439
0.143284799,0.1380291478,1.005474992
0.5997355947,0.6101810397,0.5528362059
0.3347468467,0.322244521,0.9135543652
0.6228824418,0.6089126112,0.5220281856
0.3585360978,0.3680992961,0.8779205167
0.5959697845,0.6059743421,0.560232966
0.608262699,0.5925099692,0.5597157135
0.5271588643,0.5111394136,0.7086521656
0.3962348008,0.381326993,0.8680025753
0.6324139663,0.6459899388,0.4592137964
0.4724619773,0.4782731952,0.7582719948
0.6269154629,0.6079401721,0.5312940116
0.2105225743,0.2048278732,0.9745526091
0.5585956336,0.5442106147,0.6534474314
0.3389214471,0.3460273238,0.8902018377
0.01270391077,0.01246160187,1.012620113
0.6896196718,0.7048973283,0.2374435406
0.5219734066,0.5018288294,0.7271558482
0.6603932471,0.6489311864,0.4086775237
0.6431467254,0.6258947396,0.4824487163
0.6957233721,0.6752004261,0.3228525331
0.7378532192,0.7126355799,0.001698548075
0.6226321893,0.6499793196,0.4975182717
0.7195361198,0.6928755508,0.2390253742
0.4628626285,0.4702390838,0.7649551485
0.5406949,0.5349892455,0.6598975642
0.6505974845,0.6351416684,0.4547972406
0.7006162066,0.6736288595,0.3290863959
0.6590048464,0.6802526956,0.3809606715
0.5533953134,0.5337208294,0.6772740703
0.4753627679,0.4708857297,0.7546879345
0.6156246302,0.6438464273,0.5205071652
0.3715863119,0.3623127162,0.8769194314
0.06370716736,0.06240140472,1.009822602
0.6348063768,0.6217650573,0.4916862166
0.2315913491,0.2364352094,0.9578412587
0.5683786553,0.5770749284,0.6218056515
0.6599518317,0.6334408368,0.4715673651
0.5572290628,0.5749888241,0.6328932097
0.4229200882,0.4331806099,0.8155222037
0.5862150482,0.6053251348,0.5766880542
0.6443826785,0.6561928374,0.4218945
