# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 40000
# Observation: fitness
0.1005342896,168.0355706,158.5638053
161.6773982,0,176.8273488
0,318.0646085,7.133608133
103.8781563,32.46415397,202.3504651
38.96900617,142.3434533,150.3840657
0,280.246139,48.22919338
166.4567647,131.2391989,44.52105711
62.42286775,275.7805767,0
121.4551141,179.3199189,39.27137829
165.1506102,54.77319896,118.1913819
54.04605546,109.0812674,164.5072852
146.3820002,159.9937371,32.35812451
60.90802799,175.3666105,102.4209573
14.26132951,240.1940868,69.4107922
215.77175,94.32878712,30.10717422
34.91255428,247.5418993,46.91127324
111.4958295,92.78954509,133.7561024
191.6667147,51.42989459,97.72789149
85.69119743,253.9001168,0
10.78291043,284.3339794,34.21981741
106.4423618,144.690185,88.34816408
22.43223268,107.2784785,201.3348155
153.8787687,29.69804816,157.1937082
105.8389093,121.9467659,109.057562
70.01488681,74.07409358,188.0756004
284.1150495,1285.333637,0
160.5339108,89.02610128,88.48152633
179.4173212,161.6100844,0
72.89678634,215.975289,52.14226848
115.7728832,203.0131477,19.82603032
40.69657901,116.9273166,173.3695555
83.64273749,23.88227761,231.0141149
115.4806271,223.0223168,0
146.040792,55.53009128,136.4676938
132.7529736,0,206.001025
56.00505684,93.98824161,178.4181477
36.88198656,32.51652949,267.2040387
0,250.8669531,75.28939334
128.0336632,18.35509932,192.13261
79.18487774,43.00988072,216.569548
63.23826164,0,274.8671957
264.1837658,0,74.50165494
210.9099482,0,127.5913376
29.11263161,174.8814427,135.8165971
0,54.66533821,277.672458
98.41059208,0,240.098714
36.97336239,194.9162009,106.2591727
217.6240796,31.3806489,81.68630261
222.8076894,73.86409224,45.83507585
150.6878961,187.3340938,0
186.3448926,88.17054236,64.62042036
245.6730362,42.77390995,50.22359385
0,79.50483599,249.9800008
200.0424579,139.2859278,0
43.35148429,13.62555514,281.8323217
125.271236,139.3940757,75.65568023
134.8722913,37.31832226,168.6668618
2.874604719,33.21357087,291.856199
97.88588275,195.8814358,44.78618367
95.87447472,54.7337781,188.4137606
221.7094055,116.9230686,0
72.79663325,123.6702996,141.0743664
50.35087974,267.3920027,22.25784504
0,0,327.2359586
136.27807,82.2538222,120.2319156
87.08179431,179.8701459,73.07579105
183.0946669,111.0436596,44.46734162
214.0062331,57.28204658,66.73501693
62.91227094,139.1082241,131.8687814
75.6049373,230.5245409,35.2269452
178.3778219,71.97010576,88.16449464
94.75717706,226.9040647,17.23014006
23.88365126,65.84589258,243.9157816
187.558712,128.0012709,26.12746184
25.1944268,0,301.2462653
27.53537629,90.00682301,213.5900288
114.7716396,65.17046976,158.6868534
182.749408,0,155.7551826
261.7495141,63.68178854,13.13594397
108.7129253,166.6764956,65.19081987
97.07619661,86.95699757,154.2263348
65.83537728,13.88598473,258.8052623
186.7250905,21.87131973,131.4922649
149.1772078,122.3789023,67.44901888
0,140.4511287,190.3985235
0,207.7462073,118.57137
132.5289638,106.9029518,100.091688
0,0,1906.80803
19.68829901,147.9807122,163.9193243
247.9798634,90.57686623,0
0,103.7241815,225.3208326
45.06999326,59.01644994,225.505074
50.37282132,210.0415383,70.74069326
0,228.8850141,101.7452702
0,327.6197974,0
241.448474,0,97.08973
106.8219029,12.123092,219.9192755
34.26273624,297.1445806,0
0,188.248503,140.4843226
73.57127196,150.6802398,110.4602127
