# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 19
# Evaluations: 10000
# Observation: fitness
0.08857531556,0.124439459
0.4158886818,0.001094832328
0.1412684955,0.07419126392
0.06259506807,0.1628349047
0.1240343324,0.08796803506
0.03095353794,0.2288350083
0.04349220926,0.1978647775
0.127675346,0.0851245052
0.006054913286,0.3376795269
0.07508111255,0.1440748678
0.2312836271,0.02800765558
0.1479240935,0.06946591643
0.1100602068,0.1008897156
0.1344224677,0.0802269889
0.1209816466,0.09062018155
0.1043575801,0.1066903649
0.1301619132,0.08306679003
0.009680111909,0.315552578
0.09348056522,0.1188714099
0.03023503609,0.2307021867
0.187160369,0.04669282212
0.100786978,0.1099011823
0.347898398,0.004452755392
0.0409078334,0.2039063501
0.2464106599,0.02310210783
0.09047551175,0.1225570408
0.06720453486,0.1557890023
0.2926294299,0.01151050238
0.3312001748,0.006303826288
0.03786389732,0.2113219791
0.09647485357,0.114939622
0.2579414435,0.01987664312
0.1534737244,0.06585473189
0.03560480525,0.2168051836
0.3209598664,0.007629480045
0.02180797078,0.2574962216
0.1992745033,0.04071097166
0.001743789707,0.4271030565
0.1681135308,0.05707233415
0.02450619446,0.2476532685
0.02015348356,0.2635840309
0.07288957277,0.1465461497
0.3658653576,0.00314641344
0.003727022879,0.3610482937
0.1605643906,0.0615085119
0.01085541309,0.3075124655
0.2646125692,0.01886515389
0.2032580382,0.03896511744
0.00284207149,0.3724734883
0.1145378931,0.09633169034
0.1752523967,0.05298542107
0.00273402369,0.3819669073
0.2054719557,0.03805155645
0.08176791427,0.1334617686
0.04875259257,0.187054274
0.2138188275,0.03457398317
0.02738046773,0.2394971246
0.2099676517,0.03605581786
0.01800883878,0.2716095561
0.1444338683,0.07239365453
0.05126755916,0.1827342235
0.01150800372,0.3031555307
0.2740301264,0.01576989273
0.06958942761,0.1507517472
0.3085263563,0.008754960699
0.2265581761,0.0296105317
0.3886057381,0.001228555356
0.01614873263,0.2858766432
0.2687655457,0.01702874303
0.07723593475,0.1418661024
0.1787169468,0.05079833778
0.008938851518,0.3212166627
0.001622835903,0.4386678162
0.01249345186,0.2990487338
0.1910975484,0.04459664833
0.2512920023,0.02155465397
0.2856247761,0.01354662921
0.1561113811,0.06404968982
0.03504657845,0.2195625651
0.2171289234,0.03315732439
0.2351044626,0.02668442621
0.1384516902,0.07652339294
0.08401366336,0.129408769
0.1708264971,0.05518134792
0.1952535743,0.04252837775
0.06481800922,0.1594495224
0.07973631108,0.1367397486
0.3025036193,0.009696457722
0.1182041826,0.0937720647
0.04675610113,0.1910083958
0.1641446856,0.05915185599
0.1057751413,0.1052294898
0.0536580561,0.178184977
0.2230977571,0.03088090711
0.06034437094,0.1662709919
0.006520943967,0.3339319547
0.2407528357,0.02478324703
0.3369289863,0.005586545049
0.08565751999,0.1281028393
0.05862996279,0.1699411897
