# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 20000
# Observation: fitness
0,0.3948873809,5.941190583
0.7533959514,0,5.013268917
0,0.268441944,6.879243936
0,0.6999538527,8.379256197
0.1588695889,0,12.18716528
0,0,8.413271632
0.04451281223,0,7.162687918
0.1710680592,0,11.19317143
0.1775418523,0,5.64584806
0,0.7072599048,5.589309867
0,0.01916408486,8.584009969
0,0,15.01792356
0,1,13.99481618
0.1848334633,0,14.19881
0,0.9342209521,5.274624854
0,0.8111323325,14.68407729
0,0.8581381038,4.631609064
0,0,6.83651705
0.09986749163,0,14.38612405
0,0.8677671479,6.396825783
0,0.2712256461,5.634291571
0,0.3937285242,5.818478489
0.8161863887,0,4.81826151
0,0,6.035189373
0,0.03888436618,9.105852545
0,0.7966954451,5.190035906
0,0.2995624434,7.732008678
0.3993306577,0.2174802359,5.422853538
0,0,11.88595743
0,0.2154297732,14.56304176
0,0.863325686,6.007140863
0,0.8541772774,6.53615159
0.2034306444,0,5.811541055
0,0.7304520014,12.40148415
0.8321967454,0.7359718104,4.332057119
0,0,6.998876289
0,0.9016951965,13.73230262
0,0.02750735671,12.72480524
0,0.7479264489,6.119544055
0,0.7393703066,4.925821232
0,0,6.376578767
0,0.6307191835,7.68050245
0.171441583,0,12.99819812
0,0.8613278173,14.19967588
0,0.1403749743,10.99033866
0,0.08088919388,13.60690397
0,0,6.042093088
0.2102109026,0,6.015537043
0,0.7446101506,7.395365461
0,0.2963939003,13.35988654
0.5195302378,0.8185025049,4.776066224
0,0.9683887011,11.21535521
0,0.8539090758,6.445025526
0,0.07649420916,8.527942191
0,0,14.55330903
0.277338178,0,12.92235206
0,0,8.672714878
0.6944392592,0,5.419774151
0.1436700287,0,8.531736509
0,0,11.63566467
0,0.2823868189,9.051784551
0,0,7.302331556
0,0.1934622586,7.096611575
0,0.8024046021,6.607342991
0,0.1382207236,11.3558486
0.2136820659,0,11.16069448
0,0.08359869291,5.85714045
0,0.1371235602,12.57057416
0,0,15.11654861
0,0.4732528239,5.985042457
0.7093521894,0.2687032961,4.590468417
0,0.8584609214,11.63007315
0.6076974611,0,12.38169887
0,0,14.71707635
0,0.8256595957,13.38669857
0,0.406686585,14.69997663
0,0,9.837361412
0,0,7.461198298
0,0.05938283995,7.910361249
0,0,6
0,0,13.66029567
0,0.8227785754,6.575530347
0,0.8225372063,6.896939603
0,0.1380044346,12.73007682
0.2211355409,0,5.874410445
0,0.7858144248,6.355745703
0,0,12.88001361
0.8460000667,0.9276843598,3.420187571
0,0.7580711315,8.208351192
0,0.7369386124,8.831534781
0,0,8.123581987
0,0,10.33600258
0.6867831256,0.5726704238,5.300076563
0.1573567761,0,5.951887418
0,0.9216831135,8.627593797
0,0,9.768705873
0,0.4773088809,11.96453272
0.3503884325,0,6.079323151
0,0.7329380947,7.315819996
0,0.01761709247,5.979471237
