# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 45000
# Observation: fitness
0.8297757935,0.8925421004,9.67592117e-12
0.8903581136,0.8612114992,1.09919913e-14
0.258727844,1.269448644,3.214647756e-12
0.9233374612,0.9383102865,2.963417145e-16
0.9869146187,0.5727057614,4.829451472e-12
1.086134489,7.02027778e-09,1.677729436e-16
0.1779748555,1.175404376,5.910405125e-08
0.481776891,1.218647135,2.756931613e-16
7.280224334e-17,1.188950861,2.71518083e-07
0.7649992514,1.029027912,8.459090261e-11
0.402324589,1.236842092,1.706366142e-18
0.01299675795,1.404460695,6.630389836e-15
8.382680092e-17,1.36899555,3.982430898e-17
0.7953374542,0.9312078587,1.690456937e-07
0.6622787458,1.041129945,5.11399545e-15
0.8117459889,0.891757373,0.0003413750771
7.336291922e-17,1.198107393,7.091474163e-11
0.3772194449,1.165670107,3.729551589e-06
7.267370217e-17,1.186851625,1.916187297e-08
0.7018497645,0.9638516606,1.059629118e-05
1.023968975,0.6942682594,3.829962952e-17
0.3535760449,1.159899948,0.0005275625478
7.816911046e-17,1.276598453,1.811064897e-12
8.164466526e-17,1.33335857,2.054327346e-06
0.7942364672,1.013072502,0
1.106956431,5.577334075e-13,2.296477085e-12
0.8434433449,0.9796377942,0
0.6856743653,1.033264998,8.396320631e-07
0.4986588062,1.162630891,0
0.1870360177,1.268685671,5.73344519e-12
0.8371664496,0.8526897922,0
0.898142587,0.9497939492,7.282814753e-18
0.4581211465,1.184013403,3.318873911e-14
1.108556622,7.003629202e-08,1.520427896e-24
0.6532029822,1.081536151,1.134953638e-12
1.125228386,1.050331661e-10,4.771600103e-17
0.007906636576,1.430172648,6.624797517e-18
1.111421742,3.305943611e-13,5.190971139e-14
1.090523684,1.250366029e-12,0
0.9935915377,0.7346846703,1.132835371e-13
0.765493918,1.010430131,0
0.001199485,1.396278975,1.421559916e-14
1.080270815,0,0
0.6591561904,1.070906791,0
1.103281043,0,6.527795297e-19
1.085012078,0,0
7.638476661e-17,1.247457906,2.639707653e-16
0.7377990071,0.9766137571,7.028844161e-06
0.796292295,1.026940879,1.717178829e-15
0.1957764915,1.281798838,3.057476782e-31
0.2820645648,1.180693855,0
7.14279762e-17,1.166507376,6.547735601e-06
7.262102942e-17,1.185991413,1.690021338e-06
8.541308074e-17,1.394901465,4.250973089e-14
0.6389142538,1.079755579,6.03741231e-06
0.4780246233,1.129225837,1.157643833e-08
0.8047377755,1.042731605,9.567646883e-32
0.2622130872,1.28052065,2.872446597e-15
0.8265312685,0.8861069628,2.824598372e-06
0.6227330266,1.026198256,6.31030552e-05
7.948568457e-17,1.29809974,1.338770512e-17
0.9573402974,0.7823030038,1.699494861e-05
0.3106878511,1.219339503,0
1.122415023,5.246957068e-25,3.017511909e-14
0.3019326621,1.269174812,1.02195072e-15
7.281122964e-17,1.189097619,1.859159245e-08
0.7584335282,1.024661304,7.446314422e-08
0.07437619443,1.24579678,6.118092058e-11
0.7152311845,1.019344122,3.449666607e-07
0.0448723988,1.384229942,6.173362201e-17
0.2940718368,1.508587617,1.179574561e-44
0.2448496222,1.217904085,1.659578786e-11
8.887592983e-17,1.451454083,5.658815049e-19
1.101592405,2.005431909e-12,0
7.365726141e-17,1.202914366,9.648907934e-07
1.513031737,3.031318564e-49,0.3462418328
0.8035940118,0.8955528947,7.098510708e-08
0.635936267,1.08185485,2.921696213e-13
0.9688246986,0.8335940765,3.161556599e-23
0.6357923753,1.085873627,5.212562307e-08
8.437035628e-17,1.377872483,1.770984545e-14
0.8401664065,1.023111448,5.090803225e-15
0.3746298501,1.233045584,2.665299222e-13
1.095268637,6.383893985e-09,0
0.5879247816,1.085529084,2.219084927e-06
0.3775515703,1.189262287,0
0.8071450457,0.9228249175,6.583029731e-12
0.9520698855,0.845782032,6.973524756e-11
0.776086802,0.9713876485,2.801431907e-10
0.9871342109,0.8055334644,3.17095964e-12
0.1637198154,1.313924903,1.075687563e-17
0.8442613544,0.7829959089,0
9.292056237e-17,1.517507945,7.842846717e-15
0.9691231457,0.7080566348,2.24807125e-06
0.06329892455,1.317377366,6.908874524e-23
7.248036646e-17,1.183694213,2.389468429e-07
0.4460568491,1.230184922,1.000545808e-14
8.481223987e-17,1.385088989,2.123371427e-06
0.5093775115,1.091873967,1.359630621e-20
0.001387830955,1.454688821,7.374798113e-27
