# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 40000
# Observation: fitness
0.4780800598,0.4780800598,0.736803171
0.3005909274,0.3005909274,0.9051465012
0.6461309666,0.6461309666,0.4062382896
0.5206606862,0.5206606862,0.676627593
0.3377439698,0.3377439698,0.878554507
0.6258921865,0.6258921865,0.4653148844
0.3797184314,0.3797184314,0.8435803612
0.5487639972,0.5487639972,0.6306474061
0.6908381009,0.6908381009,0.2132731503
0.4032656467,0.4032656467,0.8214338904
0.5313107997,0.5313107997,0.6598618554
0.641969887,0.641969887,0.4192246752
0.1345601728,0.1345601728,0.9817266013
0.6011063679,0.6011063679,0.5266329547
0.702346954,0.702346954,0.1158339869
0.5364277744,0.5364277744,0.6515293437
0.4691832991,0.4691832991,0.7481537701
0.3943339044,0.3943339044,0.8300611686
0.6128585695,0.6128585695,0.4988073251
0.5863644641,0.5863644641,0.5588858833
0.6315934695,0.6315934695,0.4496436128
0.7005325889,0.7005325889,0.1360447861
0.7071067812,0.7071067812,0
0.3511570484,0.3511570484,0.8679731878
0.5795423422,0.5795423422,0.572940963
0.7042710896,0.7042710896,0.08946767424
0.3153732684,0.3153732684,0.8950303923
0.3861853837,0.3861853837,0.8376883065
0.6879806946,0.6879806946,0.2310089343
0.3084441617,0.3084441617,0.8998468749
0.2038820735,0.2038820735,0.9575302607
0.6349074012,0.6349074012,0.4402103859
0.3230720974,0.3230720974,0.8895216916
0.5116482986,0.5116482986,0.6902405647
0.3726186653,0.3726186653,0.8498886165
0.5421290707,0.5421290707,0.6420219166
0.606456556,0.606456556,0.5142187194
0.7058683631,0.7058683631,0.05915833062
0.27731352,0.27731352,0.9198882667
0.2565004537,0.2565004537,0.9318878873
0.6220039658,0.6220039658,0.4756281457
0.1177258789,0.1177258789,0.9860432216
0.6511990252,0.6511990252,0.3897174094
0.3463066984,0.3463066984,0.8718619967
1.04057819,6.227004011,0
0.06753587231,0.06753587231,0.9954284564
0.6850711805,0.6850711805,0.2476993246
4.329780281e-17,4.329780281e-17,1
0.4279034326,0.4279034326,0.7961138767
0.6684177433,0.6684177433,0.3262444497
0.4915686516,0.4915686516,0.7188327493
0.6793322055,0.6793322055,0.2775166824
0.5536206018,0.5536206018,0.6221000389
1.454992262e-15,5.060672632e-16,25.15809564
0.6956408558,0.6956408558,0.1793532813
0.330706445,0.330706445,0.8838928071
0.08679574032,0.08679574032,0.9924379068
0.4361822103,0.4361822103,0.7870769714
0.5689762042,0.5689762042,0.5937441858
0.2350947443,0.2350947443,0.9431123594
0.03977817104,0.03977817104,0.9984164433
3.510535038e-16,4.79442346e-17,5.786359121
0.595577141,0.595577141,0.5390507752
0.226318329,0.226318329,0.9473964471
0.1493775951,0.1493775951,0.9774316693
0.4992714329,0.4992714329,0.7081356315
0.4165956215,0.4165956215,0.8080199108
0.6635913191,0.6635913191,0.3453883648
0.6717758482,0.6717758482,0.3121448694
0.5905953847,0.5905953847,0.5499037945
0.5045625605,0.5045625605,0.7005949222
0.6755019666,0.6755019666,0.2956250773
0.6383949047,0.6383949047,0.4300045248
0.5738416969,0.5738416969,0.5843042134
0.6935405609,0.6935405609,0.194943532
0.2889763965,0.2889763965,0.9126802751
0.4624688167,0.4624688167,0.7564688938
0.6602282513,0.6602282513,0.3580465225
0.5637581911,0.5637581911,0.6036169348
0.2137284792,0.2137284792,0.9532262451
0.6984769143,0.6984769143,0.1557562207
0.2669786557,0.2669786557,0.9259831504
12.48890378,20.90766887,0
0.1918391699,0.1918391699,0.9624943978
0.6817104697,0.6817104697,0.2655968204
0.4435364186,0.4435364186,0.7788137716
0.1646193652,0.1646193652,0.972522971
0.2449560355,0.2449560355,0.9380794643
0.1014380754,0.1014380754,0.9896568262
0.5266427779,0.5266427779,0.6673041053
0.4511718744,0.4511718744,0.7699921295
0.3656170266,0.3656170266,0.8559488184
0.5589290716,0.5589290716,0.6125329264
0.1770766342,0.1770766342,0.9681362152
0.6570095191,0.6570095191,0.3696985036
0.4564691023,0.4564691023,0.7637224086
0.408447569,0.408447569,0.8162972294
0.4853679182,0.4853679182,0.7272110891
0.6180440746,0.6180440746,0.4858426122
0.3593624861,0.3593624861,0.8612300547
