# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 30000
# Observation: fitness
0,606.4393921,0
0,89.55839241,582.4349896
0,0,615.544213
0,0,1082.779762
0,256.3996964,363.2800644
0,889.4557402,323.0207028
0,138.026351,540.2638781
101.0847858,404.5848464,51.68718714
0,0,741.4383626
0,225.8124044,535.7721216
0,495.1285269,148.9682523
0,526.1112585,323.5505179
0,124.9949489,461.4905927
0,0,1162.288418
0,0,1238.038177
0,441.1521812,314.7267872
0,0,579.238256
0,383.9158419,357.5957337
0,429.8129127,177.4003269
0,539.6872117,89.42458865
0,230.843411,401.46753
0,424.5047534,809.6896066
0,923.6042468,177.8445843
0,0,748.8007974
0,377.6365533,423.1925402
0,328.9137438,600.9554033
0,680.275888,108.2998333
0,516.4830534,408.8046051
0,580.5622167,54.1044323
0,0,631.9457249
0,1111.033041,0
0,549.4517205,63.28248934
31.48768433,497.4996619,49.98154778
0,806.9880082,192.1404437
0,443.4382057,128.8934558
0,304.5281898,307.2455637
0,839.3311619,101.2218921
0,245.6863893,453.67548
0,717.621739,90.78886288
0,441.4541973,578.0343345
0,1069.690045,175.8006055
0,620.8969699,246.3901503
0,301.4061434,654.5951179
0,354.9810947,660.6039915
0,268.6280021,731.9346407
0,480.9715623,532.1049449
0,532.6407877,15.35544473
0,290.181529,334.1475244
0,564.3080809,0
0,380.780389,347.2470359
0,213.6838836,433.1761858
0,0,493.9294282
0,158.9382564,573.4518596
0,368.5174993,108.8129543
0,527.0986401,161.943188
0,382.6395198,389.3752777
0,659.0557016,0
0,434.9092349,735.3134999
0,959.0565008,0
0,314.7056686,271.8612504
0,0,571.0020851
0,0,1378.661418
0,294.1960221,719.8544027
0,378.4905029,353.0476825
0,768.2142007,69.61089559
0,155.751362,436.1001965
0,674.8333698,199.1328411
0,500.3551509,201.0017236
0,540.5662231,109.6275724
0,455.4769527,130.1577824
0,435.3605476,133.473108
0,761.5470368,484.9191522
0,229.0531285,776.7931207
0,303.1913225,300.6153755
0,745.3725832,149.6164014
0,62.96473851,537.7519572
0,416.2379915,208.5861447
0,430.343239,192.8389676
0,780.500775,0
0,582.656506,426.360545
0,390.6968698,341.4963097
0,581.1441147,0
0,0,899.3222758
0,543.0607488,158.1553329
0,438.8950113,293.5759321
0,491.5427681,91.06463654
0,543.568497,268.8437153
0,597.9939668,0
0,662.6757992,101.811319
0,6.62110358,554.7831909
0,837.7149753,0
0,0,599.6058829
0,358.195052,610.4596105
0,166.6342294,582.5817289
0,0,597.4991287
0,455.5588524,534.7838483
0,0,1098.856692
0,322.2997284,650.3456675
0,75.77218342,498.6584395
0,77.70857336,471.6071893
