# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 20000
# Observation: fitness
2.552422904,2.294290268e-12,4.378730659e-10
2.176448849,1.491902509,3.927960504e-13
2.736191486,1.574687725e-19,2.277604422e-19
1.797443523,1.673037899e-24,1.392865581
1.756766558,1.424340529,1.178463798e-12
1.212102778e-16,2.96301351e-20,1.979514118
1.924577925,0,2.271594456e-05
1.572293962,1.395127307,0
1.214325263,0,1.604924236
2.304757116,0.007388547136,6.062948228e-10
2.201337629,6.340374761e-23,4.180204326e-05
1.372481776e-16,2.471845677e-20,2.241432876
1.923966757,0,1.191500649e-05
2.256186609,1.001210118,7.57801089e-14
0.8362636964,3.472400678,3.155661972e-19
1.400295589,1.663757254,1.557304151e-15
2.44518349,9.283856529e-10,6.491035857e-14
1.199680118e-16,1.959226315,0
2.959539992,1.467631038e-08,2.550408998e-23
1.809437472,3.981462391e-16,0.0001307257726
1.442976,2.104646324,1.444648292e-11
1.421514817e-16,7.113770302e-21,2.321509874
2.051530671,2.471667311e-08,1.166845086e-10
2.398828869,3.128223903e-11,8.721132409e-08
2.195568247,0.283454283,1.342731761e-12
1.589331904,0,1.100133798
1.943981424,2.012590376,1.866334419e-15
1.441914405,1.626361619,0
2.266439012,0,2.941041166e-06
0.8982844319,2.420647076,2.612745395e-12
1.743370765,0,0.9972699516
0.3344336405,3.572823176,3.668828651e-16
1.200755527e-16,4.0390678e-19,1.960993686
9.835729387e-17,1.606296508,1.429287832
1.992496747,6.140159145e-15,1.056391147e-07
1.166426614e-16,6.507991188e-23,1.904919223
2.387285132,1.032944022e-08,4.118822648e-10
0.6205584989,2.696081001,1.493131955e-11
2.293779189,0,1.434358815e-34
2.71361349,8.339355583e-14,3.837077032e-13
1.448354924e-16,2.365343093,1.197499364e-09
1.917815182,0.004687083169,0
1.562479134,2.266967848e-16,1.526038769
1.569732582e-16,2.563567852,2.782260758e-15
1.318314021,1.828648368e-09,1.818003689
1.400186477,1.877749828,4.205422959e-08
1.706949867,1.084686296,0.2782143497
1.553205487,0.002138335534,1.439143005
2.028187323,0,2.216321082e-07
1.151342622e-16,1.880285194,0.8093675061
2.197631866,1.921298842e-16,0.004495892182
0.66004206,2.671184647,1.894585809e-27
1.338321782e-16,1.202622826e-18,2.185733578
2.362102004,4.133907105e-20,3.234434702e-06
2.488077241,1.583679558e-12,6.331299669e-12
1.309790293e-16,1.100971793e-19,2.139050634
1.507949082e-16,2.46266774,0.003290438314
0.8544882211,1.50217125e-09,1.982663697
1.811123703,1.306214951,0
2.713962808,3.480110133e-18,5.296351401e-10
2.390383668,3.915916941e-05,2.679300115e-21
1.170871739,0,1.733800093
1.712029774,0,1.062730094
2.457832911,0,4.449625604e-11
2.319651792,0.00316828357,5.743741983e-15
0.9111869249,0,1.924269273
1.962499374,0,7.668406819e-08
2.091305851,0.0003906924985,0
2.175043533,0.000226790154,2.481339563e-08
2.05160214,0,3.240848692e-18
2.199451911,0,1.338625687e-07
2.255095889,2.945683385e-12,4.180340577e-09
2.202859552,3.66539198e-05,0
2.09217948,0.001005956634,0
2.237865627,9.410940002e-07,3.300179569e-09
2.155946334,0,0
2.436139188,6.050209546e-05,1.308142257e-12
2.141408462,0.0002353739879,0
1.993310746,0,0.0001764067509
2.84210122,3.420291257e-11,4.219203895e-12
2.406039053,0,1.538694123e-11
1.563113191,0,2.028493407
2.136390864,0,1.018788297e-10
1.519192798,0,1.849160913
0.4355283294,2.557706714e-10,2.597966822
1.26780149e-16,1.299282976e-20,2.07047697
1.4264169e-16,1.817785257e-18,2.329704733
1.221981368e-16,0,1.99564702
1.937081414,0,0.003467944512
2.08825718,0,0.0001599878187
1.993486309,4.363708748e-09,0.004498206257
1.44211688e-16,3.421348228e-18,2.355818303
1.808933998,0,1.726861394
1.965124396,1.201054079e-07,0.0938004588
1.911891066,2.035260796e-17,1.035161631
3.190180901,5.23472025e-22,0.9357842439
1.83000077e-16,7.599657481e-25,2.988618059
1.208840275e-16,1.387701786e-21,1.974185988
1.974239853,0,1.614140854e-10
3.018536442,1.43235606e-05,4.756306178e-22
