# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR3: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 30000
# Observation: fitness
1.651259927e-05,0.3518311533
0.0281530821,-0.07973444938
0.04138385477,-0.1801652339
0.250491939,-0.2341158999
0.01674707697,0.06042117815
0.01127870783,0.1384098312
0.03566198743,-0.1499189441
1.123521306e-06,2.6625671
0.04674701672,-0.1953217095
0.03030884457,-0.1023085619
0.006656145775,0.203176494
3.841420392e-06,0.5651310097
0.004976775895,0.2306356241
0.007806072631,0.1822697913
0.04534749142,-0.1872626174
0.02347005235,-0.03702343674
0.01768664502,0.05162216023
0.02025875234,0.003576574703
5.938642061e-06,0.5438040918
0.01405233241,0.093743791
0.006146521337,0.2182864003
0.2428125725,-0.21327627
0.2416973261,-0.2061636986
0.00360596332,0.2586481157
0.2404526038,-0.2030267925
0.01141246646,0.1301353939
0.02641718629,-0.06949237594
0.02798175822,-0.07680921152
0.02254529072,-0.02633845943
0.02167974713,-0.01232656954
0.02210051567,-0.01868643965
0.01599136725,0.06528259963
0.0348259684,-0.1450771364
0.2477761986,-0.2319084955
7.482007339e-05,0.3067708499
0.006563664389,0.2065726104
0.01539068533,0.08308496253
0.033938514,-0.1300790934
0.04578534026,-0.18783013
0.009637107914,0.1602614258
0.01983233164,0.01354817434
0.04301483786,-0.1845436498
0.2461049891,-0.2223583833
0.2510390353,-0.2368271814
0.01399541877,0.09734667042
0.02970334374,-0.09509994001
0.009421735708,0.1677164736
0.2472977807,-0.2284840331
0.02040550666,-0.001170328245
0.03207146284,-0.1180377373
0.2422317536,-0.2119744517
0.02503623481,-0.05311505573
0.01819822616,0.02853954481
0.005560310159,0.2287774692
0.006400427542,0.2125477348
0.03908181713,-0.1674579162
0.01207527705,0.1121645414
0.01068166696,0.1492099146
0.007431081729,0.1953264482
0.03165143739,-0.1156403774
0.006315944068,0.215418288
0.01980647142,0.01559659555
0.001949580265,0.2836682386
0.02833033012,-0.08452838838
0.01594140955,0.07258800782
0.04255235615,-0.1806290787
0.01460056941,0.08948772553
0.002633559471,0.2704847899
0.2468222638,-0.2260261438
0.01164318403,0.1263445588
0.03788688372,-0.1638971468
0.01245784112,0.1110524645
0.004947846609,0.2343096305
0.007248358448,0.1996503
0.04039968815,-0.1766724041
0.01364115839,0.1076043567
0.03439358632,-0.1334643752
0.03659995232,-0.1524873177
0.01054356237,0.1532284389
0.2406289531,-0.2037111942
0.02987831365,-0.09648774057
0.00211446574,0.2795277618
0.003820897229,0.2465908118
0.04900524014,-0.2011699983
0.0002343642105,0.2990732154
0.03874071701,-0.1648461213
0.009195508067,0.1723655906
0.008384293916,0.1740558186
0.008447591525,0.1736792913
0.02915637755,-0.09130833765
0.03454211263,-0.1377126437
0.0448407979,-0.1854809752
0.01664051956,0.06231035307
0.04795406708,-0.2002173587
0.03266891866,-0.1288241528
0.03915886981,-0.170715603
0.2438959532,-0.2215966802
0.01784540126,0.04325602575
0.0193791394,0.02169049135
0.01808944624,0.03501714899
