# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 30000
# Observation: fitness
0.329125546,0.329125546,0.8850721722
0.7788142287,3.409777978,0
0.4004232485,0.4004232485,0.8242101942
0.4609549966,0.4609549966,0.7583145668
0.4291733753,0.4291733753,0.7947455114
0.2758724544,0.2758724544,0.9207544612
4.329780281e-17,4.329780281e-17,1
0.4681382798,0.4681382798,0.749461875
0.6743308196,0.6743308196,0.3009250598
0.1851169435,0.1851169435,0.9651235333
0.1947979163,0.1947979163,0.9613051251
0.3550662783,0.3550662783,0.8647866072
0.6676960864,0.6676960864,0.329186683
0.5219010089,0.5219010089,0.6747137718
21.07524691,11.52305997,0
0.06632242513,0.06632242513,0.995591619
0.3379980925,0.3379980925,0.8783590262
0.6851220924,0.6851220924,0.247417536
0.04134999476,0.04134999476,0.9982887137
0.3123207088,0.3123207088,0.8971686295
0.6053967692,0.6053967692,0.5167102704
0.594304455,0.594304455,0.5418527748
0.1426954664,0.1426954664,0.9794263667
0.6709490047,0.6709490047,0.31568159
0.5283691823,0.5283691823,0.6645690441
0.1635440173,0.1635440173,0.9728857635
0.6530929422,0.6530929422,0.3833265157
0.3917402873,0.3917402873,0.8325137204
0.2456570462,0.2456570462,0.9377127659
0.5336000891,0.5336000891,0.6561569094
0.3657089819,0.3657089819,0.8558702478
0.6637799843,0.6637799843,0.3446625378
0.3449916665,0.3449916665,0.8729040612
0.4417170669,0.4417170669,0.7808790339
0.3820337745,0.3820337745,0.8414870114
0.6493169623,0.6493169623,0.3959481847
0.4799437391,0.4799437391,0.7343759354
0.4881333892,0.4881333892,0.723499543
0.233649569,0.233649569,0.943830365
0.4952846495,0.4952846495,0.7137129899
0.7035509887,0.7035509887,0.1001599357
0.6592763249,0.6592763249,0.3615376257
0.4475496656,0.4475496656,0.7742083658
3.421985783e-16,4.793665583e-17,5.643094044
0.5090271816,0.5090271816,0.6941056524
0.5504471637,0.5504471637,0.6277068106
0.4217210594,0.4217210594,0.8026846804
0.08567183164,0.08567183164,0.9926332024
0.5154957375,0.5154957375,0.684491263
0.5616155727,0.5616155727,0.6075984669
0.4157603259,0.4157603259,0.8088799063
0.6949282479,0.6949282479,0.1847957267
0.6444227931,0.6444227931,0.411629114
0.6305784857,0.6305784857,0.4524837529
0.6817741235,0.6817741235,0.2652698421
0.1060468481,0.1060468481,0.9886901092
1.12968449e-16,4.686197521e-17,1.997352315
0.5994028473,0.5994028473,0.5305020765
0.5839141857,0.5839141857,0.5639933045
0.6927077061,0.6927077061,0.200778654
0.1516841875,0.1516841875,0.9767209502
0.5669639615,0.5669639615,0.59758157
0.2033412936,0.2033412936,0.9577602188
1.133730165e-15,9.979094282e-16,24.66594245
0.5779877041,0.5779877041,0.5760732833
0.6101930537,0.6101930537,0.5053007763
0.7071067812,0.7071067812,0
0.6398381157,0.6398381157,0.4256928135
0.5026544116,0.5026544116,0.7033328408
0.6353808901,0.6353808901,0.4388419406
0.2647168332,0.2647168332,0.9272809695
0.1751729279,0.1751729279,0.9688286178
0.6781414376,0.6781414376,0.2832814525
0.6562706798,0.6562706798,0.3723138324
0.5451098946,0.5451098946,0.6369540059
0.4550702305,0.4550702305,0.7653902081
0.2122352901,0.2122352901,0.9538932662
0.6198821503,0.6198821503,0.4811364042
0.2209494611,0.2209494611,0.949927719
0.7055281965,0.7055281965,0.06678269108
0.2847625702,0.2847625702,0.9153253833
0.4359639877,0.4359639877,0.7873187428
0.5884634548,0.5884634548,0.5544560621
0.4746857629,0.4746857629,0.7411793663
0.689652457,0.689652457,0.2208143496
0.5724889292,0.5724889292,0.5869521717
0.3205931284,0.3205931284,0.8913136889
0.4079388265,0.4079388265,0.816805869
0.2950099503,0.2950099503,0.9088114537
0.5390674602,0.5390674602,0.6471572812
0.6252679587,0.6252679587,0.4669903206
0.5561164394,0.5561164394,0.6176317768
0.615799587,0.615799587,0.4915096513
0.1298458385,0.1298458385,0.9829954814
4.803772698e-17,5.836223648e-16,9.563508616
0.7010100708,0.7010100708,0.1310334357
0.3745921408,0.3745921408,0.8481517884
0.3054065746,0.3054065746,0.9019166527
0.2561989047,0.2561989047,0.9320537766
0.6978534307,0.6978534307,0.161248809
