# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 25000
# Observation: fitness
0.576198882,0.576198882,0.5796461825
0.64927691,0.64927691,0.3960795227
0.1911408991,0.1911408991,0.9627722022
0.5366129363,0.5366129363,0.6512243186
0.5812729677,0.5812729677,0.5694238089
0.2609337095,0.2609337095,0.929423046
0.491300733,0.491300733,0.7191989846
0.6374252738,0.6374252738,0.4328718524
0.5571261633,0.5571261633,0.6158091232
0.7059059547,0.7059059547,0.05825432423
0.363106994,0.363106994,0.8580831089
0.2373611308,0.2373611308,0.9419763199
0.7001153614,0.7001153614,0.1402745926
0.6113434156,0.6113434156,0.5025121456
0.3242529473,0.3242529473,0.8886619449
0.6410769801,0.6410769801,0.4219485884
0.2047528359,0.2047528359,0.9571585827
0.5934183199,0.5934183199,0.5437916836
0.5049254226,0.5049254226,0.7000718786
0.630134901,0.630134901,0.4537179885
0.522515856,0.522515856,0.6737613527
0.3842036391,0.3842036391,0.8395088608
0.4661189797,0.4661189797,0.7519748622
0.4196843298,0.4196843298,0.804816828
0.6954009685,0.6954009685,0.1812042657
4.252472213e-16,1.883769476e-16,7.595713209
0.3740507591,0.3740507591,0.8486295182
0.2278638201,0.2278638201,0.9466552482
0.4850910064,0.4850910064,0.7275805323
0.3417768345,0.3417768345,0.8754297178
0.2952592348,0.2952592348,0.9086495301
0.2872440839,0.2872440839,0.9137733157
0.6211758285,0.6211758285,0.4777877982
0.4015298085,0.4015298085,0.8231328118
0.1012276527,0.1012276527,0.9896999165
0.6033914981,0.6033914981,0.5213802836
0.2715787064,0.2715787064,0.9233038571
0.675338014,0.675338014,0.2963733011
2.897777479,0.7764571353,0
0.5529655939,0.5529655939,0.6232640724
0.1358472399,0.1358472399,0.9813720267
0.5305694073,0.5305694073,0.6610538617
0.4513345134,0.4513345134,0.769801477
0.0493321577,0.0493321577,0.9975633696
0.6785435102,0.6785435102,0.2813492659
16.72036825,13.81502894,0
0.3938191438,0.3938191438,0.8305497962
4.329780281e-17,4.329780281e-17,1
0.6933401985,0.6933401985,0.1963637906
0.6074876505,0.6074876505,0.5117787695
0.4979284833,0.4979284833,0.7100242608
0.5266740348,0.5266740348,0.6672547655
0.5983376931,0.5983376931,0.5329015013
0.61625265,0.61625265,0.4903726571
0.5176977426,0.5176977426,0.6811593754
0.546888063,0.546888063,0.6338981724
0.4588957412,0.4588957412,0.7608083842
0.6584734939,0.6584734939,0.3644520761
0.7071067812,0.7071067812,0
0.3481322597,0.3481322597,0.8704067207
0.6445094259,0.6445094259,0.4113577517
0.1656092675,0.1656092675,0.972186783
0.1507372952,0.1507372952,0.9770140918
0.7023647502,0.7023647502,0.1156179712
0.6885553537,0.6885553537,0.2275588928
0.2477295487,0.2477295487,0.936621664
0.5645281221,0.5645281221,0.602176053
0.6518241302,0.6518241302,0.3876217313
0.3135863457,0.3135863457,0.8962852267
0.33476196,0.33476196,0.8808341843
0.2782242231,0.2782242231,0.9193381115
0.1792932761,0.1792932761,0.9673199276
0.6859799803,0.6859799803,0.2426168444
0.4272643164,0.4272643164,0.7968001053
0.6548949203,0.6548949203,0.3771276798
0.07386380959,0.07386380959,0.9945291727
0.4355035976,0.4355035976,0.7878281748
0.3549181534,0.3549181534,0.8649082083
0.5417963564,0.5417963564,0.6425833926
0.4440102681,0.4440102681,0.7782735789
0.7043517864,0.7043517864,0.08818799239
1.109198094e-15,2.159427684e-16,18.454674
0.6262459231,0.6262459231,0.4643620222
0.1179744843,0.1179744843,0.985983794
0.2179808133,0.2179808133,0.9512984443
0.6725962062,0.6725962062,0.3085914563
0.4712932092,0.4712932092,0.7454967619
0.6977179345,0.6977179345,0.1624172647
0.6635367108,0.6635367108,0.345598129
0.4770127298,0.4770127298,0.738185418
0.6675490712,0.6675490712,0.3297824662
0.5862170256,0.5862170256,0.5591951339
0.6908207294,0.6908207294,0.2133856594
0.6330440175,0.6330440175,0.4455452209
0.5699333136,0.5699333136,0.5919054283
0.3054535341,0.3054535341,0.9018848469
0.4109619303,0.4109619303,0.8137693677
1.131426112e-16,4.686520405e-17,2
0.5107965932,0.5107965932,0.6915010346
0.6824936926,0.6824936926,0.2615429583
