# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 45000
# Observation: fitness
16333469.94,24457532.52
14046617.23,2.616887826e+12
13784232.68,2.750397795e+12
16336031.43,24126109.8
16332331.58,24789303.93
16333481.56,24454755.65
15119042.96,2.218182892e+12
16336052.54,24124686.14
16329274.75,26585227.46
16326991.14,28247575.83
15223354.49,2.183627556e+12
14046585.3,2.61688807e+12
14036011.17,2.619614484e+12
13932984.89,2.671709743e+12
16332996.32,24650785.65
16336016.81,24126457.96
16335522.19,24148349.11
15147126.16,2.204391195e+12
13755683.87,2.811085137e+12
16332991.54,24653655.51
14046628.27,2.616887142e+12
16278536.17,214732812.2
13932432.56,2.671821701e+12
18165847.34,24077867.93
16336018,24126445.06
16293185.4,106236403.6
5.861337884e+12,22897847.73
5.861858956e+12,20130215.78
5.861886741e+12,19697114.65
16333050.88,24565859.73
15626041.97,2.142965236e+12
16293186.82,106226757.4
16333049.6,24565911.91
16336046.95,24125325.59
16333673.51,24410597.22
16333117.24,24527654.22
16334737.08,24226860.67
16360619.44,24121614.72
5.862144847e+12,19467866.73
16294368.02,41394134.34
5.859701459e+12,22912562.08
14050281.99,2.604718149e+12
16291985.99,106346429.6
15627480.83,2.14278837e+12
15397850.26,2.154053274e+12
15145915.2,2.205178867e+12
16333036.81,24569771.43
16294053.66,102109185.2
16335724.71,24136599.71
14045194.86,2.617249657e+12
18165844.95,24077868.71
5.861883162e+12,19701842.51
13857107.55,2.735611505e+12
16335336.92,24166907.38
16291980.46,112685478.5
16332986.07,24653796.82
16335684.28,24145338.3
16293683.69,103909483.7
16335665.34,24146546.19
16293210.93,106223288.5
16333116.16,24528111.75
13923520.42,2.671851263e+12
16335892.52,24130108.71
15119019.93,2.218187852e+12
15118852.04,2.219136e+12
5.862136673e+12,19489714.49
5.862127536e+12,19489813.95
16334738.13,24226627.9
15633178.54,2.142089643e+12
16292929.71,106260955.9
5.862058536e+12,19529422.8
16335694.13,24138509.1
15390541.47,2.15418293e+12
13766759.43,2.81090973e+12
16335525.94,24148127.32
16278683.48,212696770.3
15256738.24,2.160416863e+12
16335694.45,24138388.69
16332322.68,24792372.32
15145875.3,2.205180328e+12
15148344.72,2.192064374e+12
16333051.59,24565830.46
16293334.79,105611036.4
14060125.18,2.601478379e+12
15145874.58,2.205180354e+12
16360400.68,24121964.6
16335693.34,24139441.56
16332986.94,24653774.3
16278517.73,214734451.8
14008931.95,2.626903149e+12
16335904.56,24129701
15233927.63,2.175231915e+12
15244263.93,2.167155103e+12
14062199.6,2.58881185e+12
16341286.46,24122406.54
15149015.25,2.192055862e+12
16335867.14,24131829.95
15119125.79,2.217719933e+12
5.862164139e+12,19467772.27
15231686.52,2.176270129e+12
