# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 40000
# Observation: fitness
0,0.6957395518,5.116000521
0.7271337876,0.1382141145,4.609060854
0.6786781901,0.7960060104,3.701396063
0.2388500862,0.04026515275,5.520292321
0.235471147,0.1003652177,5.395090879
0.08542243705,0.09572607928,5.682155827
0,0,6.706220287
0,0,18.69321504
0.7202192546,0,4.931509026
0.7827115099,0.775766245,3.081856255
0.1806010718,0,5.640353053
0.2473985004,0,5.573428145
0.7901211973,0.7005289977,3.564060122
0.7679024744,0.2437088022,4.17969052
0,0.1220862578,5.76644612
0.2365228244,0.1519245499,5.274006092
0.7837354593,0.2144915066,4.109046846
0,0.6718583992,5.295280064
0.7585197175,0.1255566076,4.422026658
0.2335122589,0.7946445171,4.040759333
0.8055517394,0.7302526251,3.274200175
0.1655302512,0.2492234067,5.242212908
0.2502124215,0.2480208646,5.146576548
0.1298311634,0.6773436273,5.002694949
0,0.7493991998,4.723704564
0.2480833228,0.8293710838,3.915191267
0.6940635613,0.2377606594,4.704591377
0.7186478662,0.2301029425,4.522903068
0.7569990548,0.7482459913,3.40508465
0.7755887305,0,4.560874799
0.1243883835,0.2431539948,5.335150007
0.1589328226,0.1581746484,5.366713406
0.1105014764,0.1396528617,5.519316547
0.6736619614,0.1286410476,5.032847366
0.7927382258,0.09425827607,4.304434259
0.1289562147,0,5.75014695
0,0.06904877807,5.88912156
0.6850165246,0.6988574361,4.289457484
0.2396772504,0.8112963415,3.970027216
0.1349619448,0.7927044087,4.208056942
0.6831400809,0.2142482498,4.803910304
0.7060429737,0.2503559913,4.611119075
0.2409888627,0.6594130769,4.960397291
0.2503666053,0.1275416664,5.326700152
0.7129041283,0.7821880413,3.510918779
0.7260282259,0.689974869,4.049037821
0.1898964131,0.241166785,5.199452827
0.7969120992,0.2299881947,4.032444873
0.08423322101,0.2224335227,5.440857148
0.7475258334,0,4.736361856
0.2343812356,0.6876838364,4.754357502
0.2479128947,0.07279142548,5.454468728
0.7411255004,0.8007029186,3.216593467
0.1143724214,0.7108680394,4.786351849
0.05712221084,0.2518761101,5.486786861
0.8098172545,0,4.400173946
0.2487493908,0.2039113177,5.177908854
0,0,6
0.2207288537,0.64619701,5.064276702
0.0316259271,0.2351485407,5.536091003
0.2331259648,0.6736687319,4.859909891
0.2470914345,0.7421404378,4.346828137
0.1007386957,0.2430161318,5.391566868
0,0.7221986588,4.916840919
0.7025060115,0.1155712095,4.846690849
0.729891133,0.2420406677,4.434934205
0.1461814872,0.2217441762,5.29607521
0.2394414163,0.7788772271,4.117861064
0.7559245098,0.2329115527,4.258674957
0.6942348526,0,5.127408929
0.6583624823,0.2422269149,4.96752724
0.2217943099,0.232851254,5.16382872
0.2418016859,0.7145028814,4.548699854
0.1604014319,0.8117212209,4.072815007
0.2074330236,0.7575386902,4.270382301
0.05281066529,0.8174792319,4.296126276
0.8001574547,0.8011805503,2.872625516
0.2455038752,0.7662827385,4.189115857
0.216514291,0.7006844542,4.668927005
0.831352306,0.2515665608,3.91063497
0.08097689589,0,5.863049474
0.8087040214,0.1432343649,4.121291777
0.7707360771,0.6784564457,3.835124249
0.7433254567,0.2195561286,4.352750561
0.2250212422,0.7289341861,4.450560784
0,0.7762754008,4.557013453
0,0.8049056967,4.418905621
0.739069701,0.7249881292,3.691116333
0.1122616016,0.7701294387,4.382297951
0.6694036355,0,5.313330796
0.1624901687,0.08109432301,5.537931585
0.6481018544,0.2289581241,5.045138826
0,0.1792087556,5.642833052
0.6704627628,0.2465235903,4.879096012
0.812979344,0.2386923465,3.96448502
0,0.2457263713,5.573663166
0.1345386842,0.734529354,4.564097604
0.2382024496,0.178912508,5.2190788
0.8544309533,0.8579357028,2.615062262
0.6914389336,0.741434515,3.926868279
