# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 35000
# Observation: fitness
0.2579202662,0.8215230905,3.935849436
0.1705031546,0.1671802794,5.324746537
0.1572706829,0.08462572748,5.540885318
0.230832542,0.7587861653,4.241404687
0.1337979743,0.7360824235,4.554749648
0.7454670837,0.2514238828,4.323596225
0.8013803749,0.7545429163,3.122870938
0.1180303986,0.7838209823,4.292285057
0.09153051333,0.09046043804,5.6803707
0.2441654773,0.06209670746,5.477555991
0.2415062045,0.08938730402,5.4185188
0.0679093107,0.156657887,5.578914615
0.7632198199,0.7054871341,3.676332674
0,0.8049161812,4.418863974
0.2368520858,0.8004690621,4.013405562
0.7993833454,0.2528316689,4.01503007
0.8202088112,0.1598980827,4.04637831
0.2166013412,0.7114655655,4.587330604
0.2368796862,0.1941895912,5.19435799
0.1545850436,0.8026751653,4.119755852
0.7296753059,0.1380923081,4.590827914
0.2340962204,0,5.577510183
0.2508784431,0.2555426226,5.146641313
0,0.6663921609,5.335331898
0.2395872005,0.6781184889,4.82404853
0.6709598694,0,5.301898836
0.7864138596,0,4.502817429
0.7522131327,0.7484603408,3.434947468
0,0.02755396006,18.06053006
0.8163815369,0.2466636852,3.951155524
0.2524753314,0.147526322,5.28055203
0.2374653673,0.7718838491,4.158104945
0.06259687493,0.7680634842,4.507249493
0.251512594,0.6507911752,5.019413713
0.1424854235,0.2465808163,5.292246477
0.6899904552,0.7300999741,4.018507545
0.7150149888,0.7453263561,3.721697657
0.6982449688,0,5.096998727
0.07879352362,0.2431729385,5.442102643
0.6681947656,0.2442589177,4.896118055
0,0.2488767572,5.573287691
0.1902513845,0.2383216614,5.199846427
0.7162425916,0.2568370684,4.534766496
0.705504033,0.1241474315,4.803526538
0.03060189865,0.2229304439,5.545448313
0,0,6
0.7536862546,0,4.695187052
0.785021269,0.2310672797,4.089076314
0.06895925178,0,5.889311629
0.8112647554,0.08286796347,4.253748261
0.2583039949,0.720845173,4.500751061
0.6512834011,0.2300577205,5.022548102
0.691980982,0.6920469807,4.28847361
0,0.7115093726,4.99665596
0.1051418268,0,17.47105926
0.1972064504,0.689789884,4.77477029
0.6818784781,0.2296564014,4.800678781
0,0.7588505875,4.661719196
0.766863242,0.09816703809,4.435320094
0.8029566066,0.723381882,3.334871404
0.1368854005,0.6689816745,5.048009314
0.2444171612,0.1170293185,5.352419252
0,0.1750445628,5.650456262
0.244551804,0.6977138263,4.674903768
0.7890097218,0.149021556,4.193841849
0.2111545129,0.7458210314,4.343959987
0.704889992,0.2361191446,4.62319874
0.2343272936,0.6652464462,4.921054302
0.7625212096,0.2062175972,4.240290173
0,0,6.394720495
0.7724565202,0.216456792,4.16926429
0.1380669053,0.1362122236,5.46199954
0.1743746333,0,5.651710655
0.2458048219,0.1718592567,5.230137585
0,0.7338632957,4.831822636
0.6707850212,0.1278374439,5.055975556
0.05376880859,0.2484727414,5.493454499
0.7260188398,0,4.888710776
0.1117051237,0.6973255363,4.895216604
0.6928002291,0.7863587212,3.64137843
0.8427158636,0.2288775706,3.898332889
0.2522045365,0.02815050566,5.537671609
0.7410876875,0.7980777376,3.228194065
0,0.07908728851,5.867271664
0,0.687038901,5.181856049
0.7349474267,0.2072694235,4.424519443
0.8682897653,0.8658450902,2.618758812
0.1061333999,0.2149725152,5.396493903
0.7932580484,0.7924176201,2.942752731
0.1207720052,0.2398171568,5.344716363
0.1661750596,0.2321928047,5.246154766
0.6941552753,0.2330046114,4.706079435
0.8079157792,0.6807652686,3.636282712
0.2402144481,0.7329178924,4.413615695
0.1222728328,0,5.766001667
0,0.1237919788,5.762385905
0.7414339383,0.6861068598,3.967168148
0.2217218168,0.2268342079,5.167576248
0.2451708496,0.7839520973,4.089236905
0.8222382172,0,4.360014926
