# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 50000
# Observation: fitness
0.646919176,1.077317051
0.6402128713,1.107443174
0.6742239118,0.901779717
0.6556716155,1.012574935
0.6611309512,1.046266863
0.8335780555,0.8855513324
0.8533017776,0.8379800126
0.6706945213,1.054483407
0.2807753189,2.728648604
0.28078307,1.277329454
0.5234235939,1.235711584
0.8420461046,0.7784719003
0.2807753513,1.512251959
0.8441724875,0.8072423177
0.6064952494,1.14530258
0.7207765441,1.04794156
0.2807753189,4.691553062
0.8027779915,0.8694555274
0.8271406533,0.902923441
0.2807753189,4.691652089
0.5376334366,1.230924169
0.493575477,1.247785576
0.5709139754,1.165791716
0.6164833529,1.119232588
0.5213321856,1.211381299
0.2807753189,4.691552622
0.5318173211,1.244349489
0.404558973,1.277826446
0.6366263259,1.074380749
0.6266491583,1.094852754
0.7880443868,0.928932118
0.280791724,1.274246596
0.8391085854,0.8278528698
0.5546951896,1.202260831
0.612516779,1.093736004
0.3932997642,1.293294022
0.2807753334,1.354017349
0.5447320314,1.186950643
0.4089940298,1.273299001
0.7936074483,0.9362496645
0.8262798065,0.8855999983
0.280776172,1.343024107
0.7882524549,0.8883605423
0.5472002191,1.178338528
0.7310999609,0.9786353927
0.2807785887,1.364175403
0.7433154546,0.8853398142
0.5420699793,1.207679371
0.5343835618,1.210177339
0.2808303496,1.321220749
0.5804372064,1.173972537
0.8007451074,0.9183696008
0.2809966587,1.29216433
0.280775342,1.611106397
0.2807818679,1.28680715
0.2807753194,2.284617719
0.5898604209,1.129007245
0.5609031128,1.180857688
0.6118241492,1.104036052
0.8314282307,0.8897846018
0.5320996243,1.220769671
0.7734613218,0.9626931438
0.6719289435,1.004798641
0.6276881544,1.137163836
0.5038693746,1.255883904
0.4015933809,1.253165481
0.39257369,1.217548933
0.2807760599,1.430925773
0.5842862587,1.157892979
0.7915608124,0.953114324
0.5505930684,1.182445546
0.6745184197,1.016806542
0.6792365491,0.9651560489
0.2807753189,4.691651575
0.2807753251,1.623926106
0.3582426058,1.302562926
0.5347093586,1.187677726
0.8430373815,0.8290117043
0.8433228044,0.8815285058
0.5504355918,1.111595792
0.2807762675,1.356226251
0.6624167182,1.056246661
0.5927122676,1.170001546
0.5655121617,1.184168765
0.2807753188,4.691595006
0.7299460056,1.018865041
0.8120657066,0.9159629447
0.2807758609,1.477439411
0.2807753193,1.964141456
0.6389096535,1.081793503
0.2807753188,4.691689253
0.8405252451,0.8612027386
0.8603185323,0.8214086522
0.2807819882,1.312595969
0.8430829677,0.8192853707
0.2807753223,1.548375764
0.2807753189,4.692110283
0.6501344945,1.079559206
0.3702985657,1.247564748
0.280775319,2.725259154
