# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 10000
# Observation: fitness
2.967089489,1.192954184e-18,1.537594865e-08
1.500802466,2.240026103e-06,2.377708274
2.665004835,3.001541919e-11,2.166861939e-08
3.046500243,4.020210294e-20,7.800701697e-08
1.674978789,2.083642184,2.338016921
1.700930863e-16,0,2.777830905
2.814298558,1.477341623e-12,0.003881160804
3.183071594,0.442424417,2.835000199e-16
1.522726211,2.146461574,0.6320182808
2.204898852,1.68854622,8.569324387e-09
3.225120995,0.0179122734,3.535221935e-14
3.08208889,0.05045321343,3.007351583e-13
1.759853023e-16,2.874058095,6.911633976e-06
1.886986049e-16,3.081682082,0
2.868215764,3.060050343e-07,2.44202033e-10
2.568931495,1.239059877,7.714945852e-19
2.550460825,7.761295928e-05,1.24381968
0.08545133439,7.926371155e-10,3.285176247
2.299576487,0,1.889554164
1.648812551e-16,3.531372823e-18,2.693332768
3.943802916,0.3482180406,4.065027408e-19
2.525090326,0.01477341553,7.007752937e-06
1.938692676,0.01779250971,2.272484035
2.453573247,3.005895134e-09,2.448041735
1.907517835,2.426296196,0.000311836381
1.986360581,3.800729856,0
1.931192137e-16,3.153876102,2.458802875e-08
3.082377093,5.561278579e-08,9.719423902e-11
2.006677995e-16,3.277153864,0.298138027
2.553339661,1.266253899e-05,0
1.639457914e-16,2.67743796,1.883157976
1.872685376e-16,3.058327311,0.005182282155
1.85974261e-16,3.03719017,1.069759288e-06
2.465235217e-16,4.026034639,0
2.842431107,0.0001525327837,3.236865511e-15
1.844976386e-16,3.013075097,1.27920224
1.128531785e-16,1.84303227,2.484431969
1.547542625e-16,2.527328902,2.382121315
0.763407803,2.45765013,2.420496736
2.251383071,0,2.004372649
1.026541345,3.789468887,0
2.257907106e-16,1.152007911e-19,3.687442618
2.141978345,0,2.119361828
1.618589867e-16,0,2.643357854
2.588027595,0,0
2.591096952,6.047559317e-18,2.166923868
2.460132043e-16,4.017700524,7.603643771e-14
2.682833994e-16,4.381400409,3.216782239e-10
1.531307491,2.526311974,1.88562449e-19
1.848459803e-16,3.018763948,0.000755153308
0.703469674,5.595041372e-08,2.576897671
3.082487457,3.854229007e-09,1.356626244e-13
2.126567426,0.001859759717,2.325497101
2.534018833,0.06823667759,1.598853259e-08
2.40533306e-16,3.928206993,2.746379475e-06
1.785858174e-16,2.916527728,0.0002910495483
1.628015841e-16,1.166272862e-19,2.65875232
2.707559072,2.888201623e-07,0
1.65687236e-16,1.191809675e-22,2.705877908
2.608602239,0.02069998396,0.0622905203
1.79207616e-16,4.324417943e-20,2.926682557
1.721679519e-16,4.498219864e-21,2.811716033
3.026620747,0.0001267658689,5.086387368e-12
2.763900264,0.0003583694426,1.54365208e-07
3.084847739,1.071706479e-15,0.0004635725459
2.72984275e-16,4.458171535,6.806736234e-05
2.351166975,0.0002193575503,2.305401913
3.058183387,0.0006957029982,0
2.676772171,9.832578847e-09,1.544205397
0.7814299773,4.481322608e-11,2.760656225
2.705433841,5.722450621e-08,0.4573891028
2.614922125,0.002933725945,1.723059757
3.104888662,2.166827192e-06,0
2.436304497,1.587942905e-05,2.516674798
2.50077591,2.384352663e-14,1.980198607
2.742498187,0.03856829725,5.902193849e-08
3.07403292,0,1.111337664e-07
3.356746278,2.51165138e-09,2.671112244e-05
2.643495638,4.193636705e-05,1.382089479
2.800308561,6.12409125e-11,0
1.880019086e-16,5.76413448e-24,3.070304169
2.670927816,1.470540501,0.0004025077104
1.878117147,0.0118113654,2.563889293
1.960856056e-16,3.202320958,0
2.473000009,6.770046391e-11,2.287500783
2.256524729,2.160909748,1.698077372e-07
2.641699369,0.0004961095821,1.401155752
1.904665377,0.0001484070585,2.386039003
6.347123433e-17,1.03656392,2.819166038
2.714708539,1.36361614e-08,1.077763569e-06
2.767557598,2.974080182e-05,0
1.794340398e-16,9.996486068e-19,2.930425727
3.644842137,4.572817789e-14,0.0008527022039
3.577087375,4.942444002e-05,8.049817499e-13
4.452534677,0.001465886547,4.571935765e-10
2.714996711,0,0
2.704922296,0.02053443105,0
2.089940517,2.690904972,0.02030705275
3.178566774,7.072305632e-16,0.0009083212964
3.424790485,8.375914385e-05,6.185992627e-10
