# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 15000
# Observation: fitness
0,0.2332707521,10.62755926
0.8914285019,0,14.98321397
0,0,17.39768733
0.5905221813,0,20.04735335
0,0.9265422412,7.741053965
0,0,7.036612375
0.871636467,0,6.544290454
0,0,6
0,0,11.3661921
0,0.9541551844,6.810199259
0.09764191273,0,10.86371462
0.860609341,0,6.579064773
0,0.4574425419,12.33305593
0,0,12.76259005
0,1,9.623983143
0.01982970069,0,13.64366369
0,0.8250909729,6.318774148
0,0.3624656115,10.04614127
0.7705956369,0.8172555557,5.156480551
0,0,14.24289512
0,0,13.77156717
0,0,11.17172661
0,0.05260554446,11.07819037
0,0.3923259649,12.49984921
0,0.823383827,8.130158077
0,0.9246573397,9.999655993
0.77400162,0,13.40233918
0,0.1771375601,13.30650342
0,0,8.419277336
1,0,6.037214271
0,0,12.10925379
0,0.9589378711,6.020677179
0,1,7.858268367
1,0.8725769885,4.74816981
1,0,5.964285714
0,0.9656297858,10.12510659
1,0.08982669245,5.881234829
0,0,6.158885704
0,1,10.67745017
0,0.2854734748,10.19850687
0,0.8455484861,6.830929608
0,0,6.554621049
0,0.9505854349,9.20931664
0,0.8712071279,11.42924879
0.4277415684,0.8034899063,5.513214036
0,0.6993450244,6.902180193
0,0.8519613651,5.639936282
0,0.8077354245,9.569153926
0,0.7561231348,10.50418832
0.8212775365,0.8051505071,5.486123507
0.1674115683,0,14.34526145
0.9485662664,0,6.171443777
0,0.4326214251,11.46218118
0,0,14.49969392
0,0.482435632,20.61542499
0.8079418263,0.8423500821,5.014663058
0,0.08482141023,13.38886255
0,0,12.1343815
0,0.8616097628,9.506777569
0,0,7.805823293
0,1,8.113519025
0,0.3237584863,11.98460076
0,0.5901050189,10.05058056
0.2396462919,0,12.48097495
0.4408268427,0,7.17364745
0,0.8070779337,11.82389449
0.7391887202,0,7.082737633
0.214045121,0,10.95038054
0,0.8267519884,7.731989045
0,0,7.246635514
0.2217005358,0,8.126294771
0,0,14.21852764
0.815345649,1,5.96110338
0,0,15.02932421
0,0.3758275571,13.43260136
0,0,12.14722707
0,0,9.87417429
0.5415118547,0,8.828531625
0,0.4053124143,9.778440168
0,0.6532445807,8.618900753
0,0,12.80875672
0,1,6.431349289
0,0.7089351169,10.0761315
0,0,9.230373698
0,0,6.729312161
0,0,11.04564733
0,0.2313567235,8.647424248
0.1470426469,0.847216457,6.088985319
0.6797505325,0,7.390383027
1,1,5.784052827
0,0,14.89611091
0,0.4734558297,12.44079516
0,0.1410492504,9.195319176
0.3807094654,0,14.31524561
0.04454880436,1,5.901577259
0,0.06486322074,7.046112635
0,0.559350332,11.94539646
0,0.8171832891,7.158407904
0,0,9.092630023
0,0.8580419955,11.13798972
