# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 20000
# Observation: fitness
3.079526855e-14,1.332494129e-13,2233.487581
2.709919066e-14,442.563369,543.6346792
9.574146745e-14,1563.576821,0
3.844150507e-14,627.7974204,960.9844066
3.723444417e-30,6.0808462e-14,993.0775476
3.215875096e-14,525.1922593,552.5862742
3.760198525e-14,614.0870213,338.0800649
2.787907294e-14,455.2998132,559.6289164
4.823273098e-14,787.7002743,539.8288655
3.849191145e-14,628.6206191,261.192942
2.566569153e-30,4.191525516e-14,684.5280645
2.10261841e-14,343.3836453,593.0634953
4.131378052e-30,6.747052383e-14,1101.877274
3.34774206e-30,5.467277687e-14,892.8742052
5.449987332e-14,890.0504759,1091.994253
1.677231817e-14,273.9127426,624.1638197
2.222559631e-14,362.9715331,599.7104853
3.109193744e-14,507.7698723,475.1016423
1.033360234e-13,1687.605331,0
3.026370659e-14,494.2438361,991.4499181
4.251108864e-14,694.2587638,972.4844566
4.947538089e-14,807.9942874,124.6385875
1.238837709e-13,2023.175514,0
3.138790576e-14,512.6034018,451.0647125
1.763576951e-14,288.0139731,602.0950091
2.947879389e-14,481.4252389,585.2273935
1.010113947e-13,5.784572608e-14,1900.989223
3.718537227e-14,607.283215,319.0220652
2.990247002e-14,488.3443952,502.9122704
1.423200449e-14,232.4262719,647.666208
3.537418167e-14,577.7042277,531.7299704
3.164812207e-14,516.8530566,473.5651147
3.835118839e-14,626.322437,314.8352027
4.197377106e-14,685.4837017,0
3.315563472e-30,5.414726066e-14,884.2918741
5.944863048e-14,970.8698136,0
6.840980866e-14,1117.216959,0
2.00130573e-14,1.137786798e-13,1886.672422
2.937353905e-14,479.7062969,464.5495159
6.079594077e-14,992.8730605,0
38.63764538,146.8346059,656.9400377
3.990458402e-14,651.6913129,297.2644882
2.192128773e-15,35.80017968,949.3989577
3.743599402e-14,611.3761788,285.2779637
1.415738411e-14,231.2076285,661.7733997
2.560363728e-30,4.181391288e-14,682.8730195
5.961255084e-14,973.5468362,0
1.111711548e-13,1815.562738,236.1078275
3.428353291e-14,559.8925819,388.5098207
1.202381853e-14,196.3638584,867.9554847
1.827452644e-14,298.4456653,631.5785843
3.154057488e-14,515.0966777,475.4749337
3.86460794e-14,631.1383728,243.9591623
5.180074837e-14,845.9704203,0
3.448263995e-30,5.631442466e-14,919.6843481
3.649634575e-14,596.0305579,368.9831623
4.594308018e-14,8.962625445e-14,1644.810572
4.399338012e-14,718.4664207,841.8581295
2.499919093e-14,408.2677708,569.8407035
3.242064251e-14,529.4692729,403.988723
2.107274134e-14,344.1439827,616.9896325
5.09930042e-14,832.7789569,730.5106731
1.865018331e-14,304.5806077,603.9975711
8.556268526e-15,139.7344693,665.5089015
2.618913113e-14,427.7009689,546.1854022
5.523188103e-14,902.005069,712.7669878
7.217568896e-14,1178.718452,0
2.09565587e-14,342.2465761,612.7015998
2.55607304e-14,417.4384061,774.5035781
4.248847793e-14,693.8895028,0
2.644332581e-14,431.8522831,512.2483191
1.510818562e-14,246.7353956,633.1495242
4.823603314e-14,787.7542026,0
3.683254183e-30,6.015210565e-14,982.358435
5.524044253e-14,902.144889,696.6604805
3.079658228e-14,502.9463565,481.590862
4.142479251e-14,676.5182016,183.6412887
3.897931608e-14,636.5805407,284.0014853
9.759357525e-14,1593.824037,1085.934419
9.797465452e-14,1600.047534,0
4.173832669e-14,681.6386033,0
3.553611454e-14,580.3487923,393.1873336
1.822189201e-14,297.5860798,925.7741586
1.754676272e-14,286.5603818,617.0583491
3.944393656e-14,644.1683689,139.5512541
4.520871848e-14,738.3144024,0
3.767768696e-14,615.323324,309.9437004
2.546279551e-30,4.158390081e-14,679.1166374
1.541235585e-14,251.7028724,631.7420302
2.921681621e-14,477.1468186,469.5531712
4.287728374e-14,700.2391835,167.3279517
1.217216238e-13,1987.864973,0
2.822349996e-14,460.9247333,528.1565963
1.598979939e-14,261.1332411,633.2067247
1.598203912e-14,261.0065062,636.6791571
3.805234917e-14,621.4420223,526.1844886
7.606234692e-15,124.2192393,666.0229334
4.030976965e-14,658.3084964,221.9233748
5.594298225e-15,91.36182333,677.8272574
6.809375488e-14,1112.055409,924.5242752
