# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 45000
# Observation: fitness
0.7165222382,0.8743520186,0.1758809964
4.569042669e-17,5.143788956e-17,1.123593015
0.6123428683,0.7456676461,0.611517667
0.6866824492,0.8762093525,0.3959495471
0.2593975294,0.2669318058,1.090475234
0.7514962442,0.5621321366,0.7840908404
0.7091060616,0.77089732,0.4525931936
0.8825873231,0.7514590986,0.3561718449
0.7217098793,0.589556411,0.7785701817
0.4923360072,0.6281840773,0.8711582659
0.4910324078,0.6148117996,0.8850006061
0.6258164411,0.4759874602,0.91689895
0.7166027985,0.6257394481,0.676399269
0.6731472924,0.5069811068,0.8776134315
0.6393784893,0.4699785293,0.9516183698
0.6675339321,0.8413427049,0.4666467252
0.4233646024,0.4053015883,1.005077438
0.4691685354,0.4569025098,0.9694437093
0.7264055191,0.8999198032,0
0.58238412,0.538419011,0.8882057555
0.7728787375,0.5930615426,0.700640892
0.4098107165,0.5176260903,0.9693419754
0.6741249999,0.5284666039,0.8340001659
0.6710136878,0.6899887908,0.6035806
0.3997537823,0.3937094872,1.025561597
0.528532365,0.663402277,0.802232695
0.708785517,0.8798048808,0.2546532564
0.469615038,0.6092715443,0.9158310023
0.3607290009,0.4861791833,1.071134015
0.8169195291,0.7832862313,0.3149537617
0.8306131883,0.7887624624,0.07081928667
0.6390026204,0.7871841032,0.5465637345
0.8230254483,0.8028900924,0.217646474
0.8463032875,0.72067533,0.4849903971
0.79318538,0.5778555577,0.7700725299
0.2875208948,0.2863471625,1.075953466
0.05082620479,0.05640246208,1.119395914
0.6076161542,0.6263990576,0.7225278575
0.7898862459,0.6800213133,0.5576475787
0.7008979169,0.7583109105,0.4994415482
0.7473420135,0.8562819895,0.2299867585
0.6104920794,0.7636369052,0.632766217
5.001007572e-17,7.809442404e-17,1.514474533
0.6622288848,0.8387885123,0.4888603767
0.9016974953,1.296962101,0
0.8319057702,0.8171906385,0
0.5676688514,0.612794491,0.820437839
0.751877742,0.6116323306,0.6604107413
0.6062876052,0.4483506154,0.9761149447
0.7221728277,0.5404055448,0.8252920147
0.4356624769,0.5569126002,0.9485729573
0.4946666292,0.4835400628,0.9098847017
0.676189239,0.734074649,0.5697997484
0.6379806818,0.4682977175,0.955074545
0.5306561556,0.5714851682,0.8453519205
0.3853791035,0.3755297345,1.037236129
0.3983424541,0.5190680241,1.005802169
0.4697204045,0.4088009775,0.9889619686
0.7146455115,0.8839763435,0.2059171652
0.7155227114,0.6929425201,0.5855272316
0.68055084,0.8784278218,0.4300935914
0.8531459846,0.7623961778,0.3166755959
0.4717594752,0.3645789867,1.034169507
0.7002017055,0.8835360793,0.3203147707
0.5062372932,0.6279120601,0.8302281323
0.6238748283,0.7663225427,0.5871441185
0.4475760656,0.4296839256,0.9855458028
0.6746338319,0.8766738659,0.4584915947
0.8431858869,0.8065108493,0.0625280044
0.5511903954,0.6693803669,0.7402802003
0.6746437506,0.5184849803,0.8442160926
0.4331150594,0.5588668706,0.9587337369
0.157511634,0.17315042,1.106762734
0.3942781694,0.5219618879,1.022728675
0.7410636883,0.792433234,0.3663629889
0.6956757521,0.8952557645,0.3578656458
0.7285476482,0.7779093612,0.4304863036
0.4646287591,0.6184037165,0.9420133624
0.4253940756,0.3664488547,1.011619006
0.5361566269,0.6467859656,0.7627601788
0.8037467047,0.6918562817,0.5224555441
0.08775255145,0.09954854926,1.115637082
0.3664368112,0.3186921542,1.059772789
0.6892164941,0.8614378131,0.3709612139
0.7205841472,0.8788936863,0.1274836786
0.2945576289,0.2823307756,1.079321399
0.7032527874,0.8427552968,0.2942863701
0.5949928366,0.7306557061,0.6579065882
0.7840201238,0.8576213274,0.2012390796
0.8201869226,0.7326098027,0.4027147014
0.6399424826,0.7229359522,0.5898999228
0.8581670501,0.6520309672,0.5808512424
0.7454971797,0.8059783881,0.3122074838
0.5892741986,0.7483740299,0.6922129654
0.7996722998,0.6414614628,0.6314058808
0.6508475382,0.8209871189,0.5246293964
0.6743121128,0.7821052796,0.5119451316
0.5710319402,0.7076429578,0.7150224595
0.4829511397,0.6269262691,0.8974431425
0.3819801646,0.5145466421,1.049737156
